,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
7659,Vulcabras,2020-01-01,0.0001942201489022466,-0.00010395529579661325,0.00029817544469885985,0.0009124813246101885,0.00029817544469885985,False,True
7660,Vulcabras,2020-04-01,-0.0018281734626047763,-0.0009263857339548898,0.0009017877286498866,0.0008908772604316659,0.0009017877286498866,False,True
7661,Vulcabras,2020-07-01,0.0011263862550365822,0.0012838016149581907,0.00015741535992160852,0.0008407999268297493,0.00015741535992160852,False,True
7662,Vulcabras,2020-10-01,0.0007202555122662879,-7.263326233653947e-06,0.0007275188384999419,0.0008279210436869267,0.0007275188384999419,False,True
7663,Vulcabras,2021-01-01,0.0003066344863975612,-0.0003104790800181372,0.0006171135664156984,0.0008164108386967774,0.0006171135664156984,False,True
7664,Vulcabras,2021-04-01,-0.00020190398991315472,-0.0002554943425368041,5.359035262364936e-05,0.000803862674850664,5.359035262364936e-05,False,True
7665,Vulcabras,2021-07-01,0.0015135649283817276,0.0004643347074815895,0.0010492302209001382,0.000789866555588479,0.0010492302209001382,False,True
7666,Vulcabras,2021-10-01,-0.0017415944009708806,-0.0007520236627479356,0.000989570738222945,0.0008120131902659493,0.000989570738222945,False,True
7667,Vulcabras,2022-01-01,0.00015170118445473335,0.0007563511425003588,0.0006046499580456254,0.0007905594603167424,0.0006046499580456254,False,True
7668,Vulcabras,2022-04-01,-0.0009109168956041858,-0.0005566478778632041,0.0003542690177409817,0.000772492285461093,0.0003542690177409817,False,True
7669,Vulcabras,2022-07-01,0.0006257969671759067,0.0004988632299973008,0.0001269337371786059,0.0007903881021284272,0.0001269337371786059,False,True
7670,Vulcabras,2022-10-01,0.0012630305956500276,0.0003896066690377636,0.000873423926612264,0.0007820967196109643,0.000873423926612264,False,True
7671,Vulcabras,2023-01-01,-0.002206607861589327,-0.0005863939135062797,0.0016202139480830473,0.0007814670337336757,0.0016202139480830473,True,False
7672,Vulcabras,2023-04-01,-0.001171472452518585,0.0003962642560632915,0.0015677367085818765,0.0007248992177412416,0.0015677367085818765,True,False
7673,Vulcabras,2023-07-01,0.0014283333606222026,0.0010554081902005227,0.0003729251704216799,0.0007535650509283412,0.0003729251704216799,False,True
7674,Vulcabras,2023-10-01,0.0035740712214176185,0.0008839588149148483,0.0026901124065027704,0.0007536637343210229,0.0026901124065027704,True,False
7675,Vulcabras,2024-01-01,-0.0010611060320091514,-0.0012620278236793057,0.0002009217916701543,0.0007926915790253361,0.0002009217916701543,False,True
7676,Vulcabras,2024-04-01,-0.0020127905423861225,-0.0003743716915758305,0.001638418850810292,0.0007476608730228496,0.001638418850810292,True,False
7677,Vulcabras,2024-07-01,0.0031841939228387517,0.0017724906429078386,0.0014117032799309131,0.0007628934818734782,0.0014117032799309131,False,True
7678,Vulcabras,2024-10-01,-0.0018096520366385205,5.4624369194730334e-05,0.001864276405833251,0.0007458605928743468,0.001864276405833251,True,False
7679,Wdc Networks,2022-07-01,0.00865621532843508,0.002383800002933381,0.0062724153255016984,0.007100595409058969,0.0062724153255016984,False,True
7680,Wdc Networks,2022-10-01,-3.276369604143792e-05,0.003595811521552692,0.00362857521759413,0.006883320922284461,0.00362857521759413,False,True
7681,Wdc Networks,2023-01-01,-0.0005076983988449024,0.003090793918201727,0.0035984923170466294,0.006410761374691135,0.0035984923170466294,False,True
7682,Wdc Networks,2023-04-01,-8.34058725824871e-05,0.0026267395344480747,0.0027101454070305618,0.006046397075110023,0.0027101454070305618,False,True
7683,Wdc Networks,2023-07-01,0.00015838754562080837,0.0022848175453813323,0.002126429999760524,0.005709420245531877,0.002126429999760524,False,True
7684,Wdc Networks,2023-10-01,-4.054148206178443e-05,0.0012611050484187928,0.0013016465304805773,0.005434073702269751,0.0013016465304805773,False,True
7685,Wdc Networks,2024-01-01,-0.00021701378008098793,0.0010197659808522982,0.0012367797609332861,0.005193679546395363,0.0012367797609332861,False,True
7686,Wdc Networks,2024-04-01,-0.0004715782617674691,0.0009519186291633553,0.0014234968909308243,0.004972305263868838,0.0014234968909308243,False,True
7687,Wdc Networks,2024-07-01,0.001779071191965409,0.0005789937791900681,0.0012000774127753407,0.004345339367574105,0.0012000774127753407,False,True
7688,Weg,2015-01-01,-0.00016724029527170892,-0.005166102695467481,0.004998862400195772,0.006824958631196037,0.004998862400195772,False,True
7689,Weg,2015-04-01,0.0028879838936770597,-0.0034784188268906706,0.006366402720567731,0.006314729312927363,0.006366402720567731,False,True
7690,Weg,2015-07-01,0.0008653254393329313,-0.002526149445187223,0.0033914748845201544,0.006252069513422674,0.0033914748845201544,False,True
7691,Weg,2015-10-01,-0.01637652491700381,-0.0020111541537513183,0.014365370763252491,0.005909178070918463,0.014365370763252491,True,False
7692,Weg,2016-01-01,0.02046777990328219,-0.0036970358074697026,0.024164815710751894,0.0072823900323791945,0.024164815710751894,True,False
7693,Weg,2016-04-01,-0.00016164582131694694,0.0005085596713717801,0.000670205492688727,0.010400776199940787,0.000670205492688727,False,True
7694,Weg,2016-07-01,-0.012237356470508942,0.0002268300242526429,0.012464186494761584,0.009829069519758994,0.012464186494761584,False,True
7695,Weg,2016-10-01,0.01617139072171625,-0.0007920434615103103,0.016963434183226562,0.009916376376564218,0.016963434183226562,False,True
7696,Weg,2017-01-01,-0.007884855943409708,-0.0004836665883751599,0.007401189355034548,0.010194578217787569,0.007401189355034548,False,True
7697,Weg,2017-04-01,0.007111613303586228,-6.70134094843496e-05,0.007178626713070578,0.0094662218445827,0.007178626713070578,False,True
7698,Weg,2017-07-01,-0.0009920158502766396,0.00011268318836300731,0.001104699038639647,0.008966235912286324,0.001104699038639647,False,True
7699,Weg,2017-10-01,0.0033689126296165828,0.0009922924290469727,0.00237662020056961,0.008092744882011593,0.00237662020056961,False,True
7700,Weg,2018-01-01,-0.01415878902519141,-0.0019767571627289098,0.0121820318624625,0.006763972548214686,0.0121820318624625,False,True
7701,Weg,2018-04-01,0.015244274937548097,0.0051559306179380475,0.01008834431961005,0.0070579863411843425,0.01008834431961005,False,True
7702,Weg,2018-07-01,0.0021610919421171104,0.0004052922237036343,0.001755799718413476,0.00650991376791443,0.001755799718413476,False,True
7703,Weg,2018-10-01,-0.006181718489426502,-0.0029415055997242573,0.0032402128897022447,0.006029587655090794,0.0032402128897022447,False,True
7704,Weg,2019-01-01,2.091197483089502e-05,0.001398050079388122,0.001377138104557227,0.00573149910870247,0.001377138104557227,False,True
7705,Weg,2019-04-01,-0.004866185232784259,-0.0023599306106990344,0.0025062546220852248,0.005784112415542743,0.0025062546220852248,False,True
7706,Weg,2019-07-01,-0.009479051629667223,-0.0024731972237937434,0.0070058544058734795,0.00515456702828726,0.0070058544058734795,False,True
7707,Weg,2019-10-01,0.010305137952142385,0.005567132833102782,0.004738005119039603,0.004887762368714111,0.004738005119039603,False,True
7708,Weg,2020-01-01,-0.003880357004853452,-0.0032992841503577887,0.0005810728544956632,0.004874204091620986,0.0005810728544956632,False,True
7709,Weg,2020-04-01,-0.00016640790903699187,-0.001645161638120937,0.001478753729083945,0.004985063537649616,0.001478753729083945,False,True
7710,Weg,2020-07-01,0.0009750177852392294,-0.0021106957328412695,0.003085713518080499,0.004553794260820234,0.003085713518080499,False,True
7711,Weg,2020-10-01,0.009067642414702926,0.0017303507301164966,0.0073372916845864285,0.004716414847567847,0.0073372916845864285,False,True
7712,Weg,2021-01-01,-0.0018864462735609377,-0.0013265215158458448,0.000559924757715093,0.0043157102315348255,0.000559924757715093,False,True
7713,Weg,2021-04-01,0.012028701493548066,0.00380652566365171,0.008222175829896356,0.004140068282070008,0.008222175829896356,False,True
7714,Weg,2021-07-01,-0.01953098720526869,-0.004546744971425858,0.014984242233842832,0.00451753708637356,0.014984242233842832,True,False
7715,Weg,2021-10-01,-0.0048711867154832555,0.00296961370476194,0.007840800420245195,0.004792201305497381,0.007840800420245195,False,True
7716,Weg,2022-01-01,0.03273544368530734,0.006858348087777526,0.025877095597529817,0.004479398929321686,0.025877095597529817,True,False
7717,Weg,2022-04-01,-0.015680722551388304,-0.005248943361932579,0.010431779189455724,0.005845864481328019,0.010431779189455724,False,True
7718,Weg,2022-07-01,-0.0250632772525321,0.0016582894441852043,0.026721566696717304,0.005567846310302452,0.026721566696717304,True,False
7719,Weg,2022-10-01,0.015619796717030177,0.007067972826795312,0.008551823890234865,0.00629992329622727,0.008551823890234865,False,True
7720,Weg,2023-01-01,0.019389531813731375,0.008201967671162368,0.011187564142569007,0.0063515386919765215,0.011187564142569007,False,True
7721,Weg,2023-04-01,-0.013696816916799248,-0.002336079292230596,0.011360737624568653,0.00650535973961704,0.011360737624568653,False,True
7722,Weg,2023-07-01,0.004106973113197965,0.000736774896830947,0.0033701982163670176,0.0062121924958332166,0.0033701982163670176,False,True
7723,Weg,2023-10-01,-0.008492152732767488,-0.006414996722864036,0.0020771560099034523,0.006182041495719491,0.0020771560099034523,False,True
7724,Weg,2024-01-01,0.02276552826243261,0.012701490174658166,0.010064038087774445,0.006248980729622582,0.010064038087774445,False,True
7725,Weg,2024-04-01,-0.022804397945191734,-0.005356628027598908,0.017447769917592826,0.0063151459243884185,0.017447769917592826,True,False
7726,Weg,2024-07-01,0.024430795054869003,0.012316591232700609,0.012114203822168395,0.005867587818166923,0.012114203822168395,True,False
7727,Weg,2024-10-01,-0.030835004389887066,-0.008267499163388722,0.022567505226498343,0.006094701314628349,0.022567505226498343,True,False
7728,Westwing,2023-04-01,5.225144377396518e-06,2.2566295014916915e-05,1.7341150637520397e-05,0.0001657801034513665,1.7341150637520397e-05,False,True
7729,Westwing,2023-07-01,-5.9690906988318915e-05,-7.071903365078267e-07,5.898371665181109e-05,0.00014829781393720277,5.898371665181109e-05,False,True
7730,Westwing,2024-01-01,-2.9743418632710572e-05,-8.621191407003836e-06,2.1122227225706735e-05,0.0001376656762435297,2.1122227225706735e-05,False,True
7731,Westwing,2024-04-01,-1.2977444733941468e-05,-1.2317452714150077e-05,6.599920197913909e-07,0.00012783842138492686,6.599920197913909e-07,False,True
7732,Westwing,2024-07-01,-1.5573135780155845e-05,-1.3896610711431704e-05,1.6765250687241402e-06,0.00011966669902350633,1.6765250687241402e-06,False,True
7733,Whirlpool,2015-01-01,-0.010031491005322746,0.006342207682628599,0.016373698687951344,0.008871563994904446,0.016373698687951344,False,True
7734,Whirlpool,2015-04-01,-0.00048492896423057985,0.0019792824257189702,0.00246421138994955,0.01005571033614441,0.00246421138994955,False,True
7735,Whirlpool,2015-07-01,0.0025675776895910385,0.001628737181343714,0.0009388405082473245,0.009238527754717302,0.0009388405082473245,False,True
7736,Whirlpool,2015-10-01,0.004774192507955188,0.0015489158760648631,0.0032252766318903252,0.008564437602841339,0.0032252766318903252,False,True
7737,Whirlpool,2016-01-01,-0.0071356821137701365,0.0019363462502930446,0.009072028364063182,0.00806292276461445,0.009072028364063182,False,True
7738,Whirlpool,2016-04-01,-0.0005277992533063713,0.00048349922644322607,0.0010112984797495974,0.008196440644278614,0.0010112984797495974,False,True
7739,Whirlpool,2016-07-01,0.0007160526040814741,0.0005828341375764102,0.0001332184665050639,0.007774989062216477,0.0001332184665050639,False,True
7740,Whirlpool,2016-10-01,-0.0004821201116401719,0.000471841470979794,0.0009539615826199659,0.007421500470417397,0.0009539615826199659,False,True
7741,Whirlpool,2017-01-01,-0.00023702990979523886,0.0003904565401122848,0.0006274864499075236,0.006746118562555631,0.0006274864499075236,False,True
7742,Whirlpool,2017-04-01,0.0001601296636402072,0.00036138395118956625,0.00020125428754935905,0.0063370489284644066,0.00020125428754935905,False,True
7743,Whirlpool,2017-07-01,-0.0021908297670351073,0.0005790250380517614,0.0027698548050868687,0.0059058795470083615,0.0027698548050868687,False,True
7744,Whirlpool,2017-10-01,0.007315572630866463,0.0015952624656043316,0.005720310165262131,0.00559818909633569,0.005720310165262131,False,True
7745,Whirlpool,2018-01-01,-0.002552141031084254,-0.0003931236447323089,0.0021590173863519453,0.004653774801344061,0.0021590173863519453,False,True
7746,Whirlpool,2018-04-01,-0.008926792594745825,-0.001392198373949461,0.007534594220796364,0.004210231495866446,0.007534594220796364,False,True
7747,Whirlpool,2018-07-01,0.007736161027521948,0.00044823003443729707,0.007287930993084652,0.004542634182710188,0.007287930993084652,False,True
7748,Whirlpool,2018-10-01,0.0009121191494458891,-0.0009587825363750924,0.0018709016858209815,0.0043314427647503555,0.0018709016858209815,False,True
7749,Whirlpool,2019-01-01,-0.003729909096487738,0.0032857095728611747,0.007015618669348913,0.004117911881604634,0.007015618669348913,False,True
7750,Whirlpool,2019-04-01,0.007373868881090262,0.0014722210185959346,0.005901647862494327,0.0037593694689934203,0.005901647862494327,False,True
7751,Whirlpool,2019-07-01,0.05973649528388836,0.003071196681425198,0.05666529860246316,0.0038273622085943427,0.05666529860246316,True,False
7752,Whirlpool,2019-10-01,-0.08811160435895438,0.005042435504957808,0.09315403986391219,0.009220536211911554,0.09315403986391219,True,False
7753,Whirlpool,2020-01-01,0.028498469720262376,0.005994259677567131,0.022504210042695247,0.016128931362680062,0.022504210042695247,False,True
7754,Whirlpool,2020-04-01,0.01795053277954839,-0.009699060072480772,0.027649592852029163,0.01553494005037069,0.027649592852029163,False,True
7755,Whirlpool,2020-07-01,-0.014130851131578859,-0.012434144170385438,0.001696706961193421,0.015670178109137116,0.001696706961193421,False,True
7756,Whirlpool,2020-10-01,0.005198015243965237,0.0003630871592585763,0.004834928084706661,0.015242566739345192,0.004834928084706661,False,True
7757,Whirlpool,2021-01-01,-0.01002184907075343,0.0010446582393911718,0.011066507310144602,0.013936584730338064,0.011066507310144602,False,True
7758,Whirlpool,2021-04-01,0.0102328568041552,0.001331363149417493,0.008901493654737707,0.013693157787149867,0.008901493654737707,False,True
7759,Whirlpool,2021-07-01,-0.008959533766741301,-0.002375807612230627,0.006583726154510674,0.013674516706053434,0.006583726154510674,False,True
7760,Whirlpool,2021-10-01,0.012156567846859145,0.0019588317212405723,0.010197736125618573,0.01359552504025387,0.010197736125618573,False,True
7761,Whirlpool,2022-01-01,-0.004626377627695133,-0.008458302065405796,0.0038319244377106633,0.013658141235088923,0.0038319244377106633,False,True
7762,Whirlpool,2022-04-01,-0.011477500897123072,-0.00017117380279985412,0.011306327094323217,0.013386603631795141,0.011306327094323217,False,True
7763,Whirlpool,2022-07-01,0.00775308432482591,0.006934988457367453,0.0008180958674584562,0.01300993667723709,0.0008180958674584562,False,True
7764,Whirlpool,2022-10-01,0.0021952349714342567,-6.837615268034855e-05,0.0022636111241146053,0.012802832499652191,0.0022636111241146053,False,True
7765,Whirlpool,2023-01-01,-0.004543580669261749,-0.0010808701970253056,0.003462710472236443,0.01247098497826897,0.003462710472236443,False,True
7766,Whirlpool,2023-04-01,0.0018044551680118648,4.245179312911705e-05,0.0017620033748827477,0.012302244680744145,0.0017620033748827477,False,True
7767,Whirlpool,2023-07-01,-0.001032486845972791,0.0002540668657830767,0.0012865537117558675,0.012059194712468706,0.0012865537117558675,False,True
7768,Whirlpool,2023-10-01,0.012564851458251036,0.006503847849570183,0.006061003608680853,0.012050318247301878,0.006061003608680853,False,True
7769,Whirlpool,2024-01-01,-0.012843975643598737,-0.010273829012364457,0.0025701466312342807,0.011968722625375194,0.0025701466312342807,False,True
7770,Whirlpool,2024-04-01,-0.0019392606431090087,0.0009647557707300591,0.0029040164138390678,0.011727386822723758,0.0029040164138390678,False,True
