,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
3937,Jallesmachad,2022-04-01,0.3773047954686128,0.3752700539345738,0.0020347415340389863,0.0019895006491625214,0.0020347415340389863,False,True
3938,Jallesmachad,2022-07-01,0.37370903003957456,0.3773047967390733,0.003595766699498737,0.00199863087433002,0.003595766699498737,False,True
3939,Jallesmachad,2022-10-01,0.3793905124881591,0.37541197837058937,0.00397853411756971,0.0019962247062503833,0.00397853411756971,False,True
3940,Jallesmachad,2023-01-01,0.37678184956438965,0.3756471366221398,0.0011347129422498714,0.0022924098749610667,0.0011347129422498714,False,True
3941,Jallesmachad,2023-04-01,0.37674017184513414,0.37962041032869426,0.002880238483560116,0.002180489810744879,0.002880238483560116,False,True
3942,Jallesmachad,2023-07-01,0.3752617205683298,0.37702380985711237,0.0017620892887825756,0.002014184914026204,0.0017620892887825756,False,True
3943,Jallesmachad,2023-10-01,0.3750758780803425,0.37669078870957934,0.0016149106292368542,0.002088071717473076,0.0016149106292368542,False,True
3944,Jallesmachad,2024-01-01,0.38107698745312985,0.3753689439230438,0.005708043530086027,0.002044166816366628,0.005708043530086027,True,False
3945,Jallesmachad,2024-04-01,0.37465530193370283,0.37530165827392525,0.0006463563402224204,0.002275048546311427,0.0006463563402224204,False,True
3946,Jallesmachad,2024-07-01,0.3766649421283104,0.3780360979181045,0.0013711557897940763,0.0022061165345532473,0.0013711557897940763,False,True
3947,Jallesmachad,2024-10-01,0.37789111809226666,0.3766612914755581,0.0012298266167085625,0.002060655758975064,0.0012298266167085625,False,True
3948,Joao Fortes,2015-04-01,0.37526839969000536,0.3775586496370734,0.002290249947068057,0.0013629191237376453,0.002290249947068057,False,True
3949,Joao Fortes,2015-07-01,0.37445883149698106,0.3752684006325499,0.0008095691355688439,0.0016445332202570816,0.0008095691355688439,False,True
3950,Joao Fortes,2016-01-01,0.3769678810226487,0.3745557855838451,0.0024120954388036075,0.0015313175286639686,0.0024120954388036075,False,True
3951,Joao Fortes,2016-04-01,0.3759169586952429,0.37687317248539925,0.0009562137901563683,0.001704755418379079,0.0009562137901563683,False,True
3952,Joao Fortes,2016-10-01,0.3766625702255886,0.37573589627952836,0.0009266739460602191,0.0017267273046098902,0.0009266739460602191,False,True
3953,Joao Fortes,2017-01-01,0.37653972000027214,0.3773474697309281,0.0008077497306559489,0.002362098274188917,0.0008077497306559489,False,True
3954,Joao Fortes,2017-04-01,0.3765741647194692,0.37632626099669414,0.0002479037227750558,0.001223067263591188,0.0002479037227750558,False,True
3955,Joao Fortes,2017-07-01,0.37709071169931635,0.37659278739044966,0.0004979243088666929,0.0017519890175276027,0.0004979243088666929,False,True
3956,Joao Fortes,2017-10-01,0.3763901923855511,0.3767660970726086,0.00037590468705750446,0.001151706422128736,0.00037590468705750446,False,True
3957,Joao Fortes,2018-01-01,0.37695041756304826,0.3760647259081646,0.0008856916548836691,0.0015695042539640022,0.0008856916548836691,False,True
3958,Joao Fortes,2018-04-01,0.3753339463094536,0.3772181843756008,0.0018842380661471814,0.0015381333320722138,0.0018842380661471814,False,True
3959,Joao Fortes,2018-07-01,0.3764893300998652,0.3744056850938904,0.002083645005974799,0.0016408253980743372,0.002083645005974799,False,True
3960,Joao Fortes,2018-10-01,0.3750493179828307,0.37709395053048755,0.002044632547656855,0.0016301094280778946,0.002044632547656855,False,True
3961,Joao Fortes,2019-01-01,0.3770951492425954,0.3744631411303623,0.0026320081122331307,0.0015611329914164119,0.0026320081122331307,False,True
3962,Joao Fortes,2024-04-01,0.37214332011071416,0.37651278807838784,0.004369467967673679,0.0010374752663794618,0.004369467967673679,True,False
3963,Joao Fortes,2024-07-01,0.3764648030618293,0.37638826569968287,7.65373621464116e-05,0.0013917000680561914,7.65373621464116e-05,False,True
3964,Josapar,2015-01-01,0.37643968956432916,0.37587977057219,0.0005599189921391412,0.0005523567114883496,0.0005599189921391412,False,True
3965,Josapar,2015-04-01,0.37672445473149374,0.37603325693702927,0.0006911977944644709,0.0005509797895245456,0.0006911977944644709,False,True
3966,Josapar,2015-07-01,0.37667482722839024,0.3768496498875322,0.00017482265914198214,0.0005845298256451371,0.00017482265914198214,False,True
3967,Josapar,2015-10-01,0.3772436929086599,0.37657000961312176,0.00067368329553813,0.0004080947219038089,0.00067368329553813,False,True
3968,Josapar,2016-01-01,0.3769895474417426,0.3772248717889182,0.0002353243471756028,0.0004890698252086243,0.0002353243471756028,False,True
3969,Josapar,2016-04-01,0.3767028730232113,0.377102270792157,0.00039939776894570844,0.0004651721340438118,0.00039939776894570844,False,True
3970,Josapar,2016-10-01,0.3757759086778876,0.3767537808794041,0.000977872201516461,0.00044941399577070365,0.000977872201516461,True,False
3971,Josapar,2017-01-01,0.37629635235506353,0.3759025187072662,0.0003938336477973259,0.000512067808030456,0.0003938336477973259,False,True
3972,Josapar,2017-04-01,0.37639693666938934,0.37635629781970914,4.063884968019682e-05,0.00047418392704337797,4.063884968019682e-05,False,True
3973,Josapar,2017-07-01,0.37710263637508834,0.376438304174799,0.0006643322002893304,0.0004468146048468478,0.0006643322002893304,False,True
3974,Josapar,2017-10-01,0.37605695308556264,0.3771026363511955,0.0010456832656328685,0.0005129919687257405,0.0010456832656328685,True,False
3975,Josapar,2018-01-01,0.3774041612504963,0.3753093628053317,0.0020947984451645807,0.0007500784508378771,0.0020947984451645807,True,False
3976,Josapar,2018-04-01,0.3762471027925036,0.37655832230471414,0.00031121951221052546,0.0005729143716059239,0.00031121951221052546,False,True
3977,Josapar,2018-07-01,0.3763882049395891,0.3771649148253035,0.0007767098857144328,0.0005607070928276647,0.0007767098857144328,False,True
3978,Josapar,2019-01-01,0.37687900634895805,0.3763998736080052,0.00047913274095284786,0.0005551367225661183,0.00047913274095284786,False,True
3979,Josapar,2019-04-01,0.37662233259012845,0.37657258317515657,4.9749414971878014e-05,0.0005390464499106228,4.9749414971878014e-05,False,True
3980,Josapar,2019-07-01,0.37676159064800985,0.3766885614543413,7.302919366852789e-05,0.0005246342576163857,7.302919366852789e-05,False,True
3981,Josapar,2019-10-01,0.37678459289143884,0.3766898217921952,9.477109924366234e-05,0.0005126718223130287,9.477109924366234e-05,False,True
3982,Josapar,2020-01-01,0.37728242529816186,0.3767434072898979,0.0005390180082639473,0.0005005552761580699,0.0005390180082639473,False,True
3983,Josapar,2020-04-01,0.3765992847331856,0.37693006362165443,0.0003307788884688301,0.0005033545497286634,0.0003307788884688301,False,True
3984,Josapar,2020-07-01,0.37649268595124363,0.3769539631837552,0.00046127723251154773,0.0004954881798713467,0.00046127723251154773,False,True
3985,Josapar,2020-10-01,0.376446714045467,0.3767008325401653,0.0002541184946983077,0.0004892438368494644,0.0002541184946983077,False,True
3986,Josapar,2021-01-01,0.3765692580086188,0.37654605902844585,2.319898017294486e-05,0.0004858839630929391,2.319898017294486e-05,False,True
3987,Josapar,2021-04-01,0.37591766244659996,0.37652418900582074,0.0006065265592207769,0.0004762946949371964,0.0006065265592207769,False,True
3988,Josapar,2021-07-01,0.3761107249022131,0.3763399164190515,0.00022919151683842287,0.00048218269389764827,0.00022919151683842287,False,True
3989,Josapar,2021-10-01,0.37640445638296355,0.37612742160402757,0.0002770347789359806,0.00047556251582652495,0.0002770347789359806,False,True
3990,Josapar,2022-01-01,0.3768516447568452,0.37622736205716245,0.0006242826996827322,0.0004669913294475776,0.0006242826996827322,False,True
3991,Josapar,2022-04-01,0.3761721858540608,0.3765025521240388,0.0003303662699780108,0.0004742705438757038,0.0003303662699780108,False,True
3992,Josapar,2022-07-01,0.3768993239112843,0.37646008026558353,0.0004392436457007487,0.0004669639793997666,0.0004392436457007487,False,True
3993,Josapar,2022-10-01,0.37768371996086203,0.37652473050007457,0.001158989460787463,0.0004686346508059415,0.001158989460787463,True,False
3994,Josapar,2023-01-01,0.37672814290990186,0.3770106030967396,0.00028246018683775187,0.0004953766604318783,0.00028246018683775187,False,True
3995,Josapar,2023-04-01,0.37691816880873374,0.3769458823287322,2.771351999847349e-05,0.0004874379418893266,2.771351999847349e-05,False,True
3996,Josapar,2023-07-01,0.3754941670350718,0.3769092866173179,0.0014151195822460494,0.0004791628351330069,0.0014151195822460494,True,False
3997,Josapar,2023-10-01,0.3767616492939562,0.3763620278254262,0.00039962146853000924,0.0005440184100780121,0.00039962146853000924,False,True
3998,Josapar,2024-01-01,0.3768480021919509,0.3762480323865077,0.0005999698054431901,0.0005386357821280421,0.0005999698054431901,False,True
3999,Josapar,2024-04-01,0.3762247521707015,0.37661508582150816,0.0003903336508066513,0.0005274180321507994,0.0003903336508066513,False,True
4000,Josapar,2024-07-01,0.3783089639442897,0.37651032692043257,0.0017986370238571303,0.000519627388474862,0.0017986370238571303,True,False
4001,Kepler Weber,2015-01-01,0.3764585735590763,0.3765720534664122,0.00011347990733590052,0.00011857054939589782,0.00011347990733590052,False,True
4002,Kepler Weber,2015-04-01,0.37671140275030723,0.3764585735589107,0.0002528291913965197,0.0001174221810300594,0.0002528291913965197,True,False
4003,Kepler Weber,2015-07-01,0.3767342486045458,0.37671140288819105,2.284571635474686e-05,0.0001542915228031256,2.284571635474686e-05,False,True
4004,Kepler Weber,2015-10-01,0.37648696471335963,0.3767342486041727,0.000247283890813077,0.00014114829220788767,0.000247283890813077,False,True
4005,Kepler Weber,2016-01-01,0.37650287731348814,0.37658133210207234,7.845478858420352e-05,0.0001474904953765866,7.845478858420352e-05,False,True
4006,Kepler Weber,2016-04-01,0.3765846167303644,0.3765359055984118,4.871113195259458e-05,0.0001415363078126545,4.871113195259458e-05,False,True
4007,Kepler Weber,2016-07-01,0.3766768602878661,0.3765777280987571,9.9132189109008e-05,0.00013019563984183785,9.9132189109008e-05,False,True
4008,Kepler Weber,2016-10-01,0.37663236104696624,0.37664026688515445,7.905838188215775e-06,0.0001256752704448609,7.905838188215775e-06,False,True
4009,Kepler Weber,2017-01-01,0.3766662584039967,0.37662108680594314,4.5171598053561635e-05,0.000120841754915414,4.5171598053561635e-05,False,True
4010,Kepler Weber,2017-04-01,0.37652971760829945,0.37664350351432224,0.00011378590602278971,0.00011664895930682319,0.00011378590602278971,False,True
4011,Kepler Weber,2017-07-01,0.3766549201876889,0.376563308028,9.161215968894743e-05,0.00011599711943393119,9.161215968894743e-05,False,True
4012,Kepler Weber,2017-10-01,0.3765429064300276,0.37663439706713275,9.14906371051738e-05,0.00011357158639519984,9.14906371051738e-05,False,True
4013,Kepler Weber,2018-01-01,0.3766252518550169,0.37657776229298867,4.748956202821342e-05,0.00011007439997296851,4.748956202821342e-05,False,True
4014,Kepler Weber,2018-04-01,0.3767764085238052,0.37661186420394216,0.00016454431986301365,0.0001076666757217104,0.00016454431986301365,False,True
4015,Kepler Weber,2018-07-01,0.37630511014972884,0.37669798331546744,0.0003928731657386053,0.0001126328311175791,0.0003928731657386053,True,False
4016,Kepler Weber,2018-10-01,0.376576243392459,0.37658799602817367,1.1752635714679105e-05,0.00013477879555749453,1.1752635714679105e-05,False,True
4017,Kepler Weber,2019-01-01,0.37665415127416924,0.3765609182661355,9.323300803371071e-05,0.00013134075273868622,9.323300803371071e-05,False,True
4018,Kepler Weber,2019-04-01,0.3765801857033016,0.37659155369076047,1.1367987458876794e-05,0.0001280898114588135,1.1367987458876794e-05,False,True
4019,Kepler Weber,2019-07-01,0.3765516642246929,0.37658924416227685,3.757993758396472e-05,0.00012530230409109886,3.757993758396472e-05,False,True
4020,Kepler Weber,2019-10-01,0.3767716516859289,0.3765798496242989,0.00019180206162999758,0.00012253283937649608,0.00019180206162999758,False,True
4021,Kepler Weber,2020-01-01,0.3765764062978657,0.3766207442395875,4.433794172181704e-05,0.0001260118240122812,4.433794172181704e-05,False,True
4022,Kepler Weber,2020-04-01,0.37668374792846226,0.376609470206667,7.427772179524617e-05,0.0001230865800996665,7.427772179524617e-05,False,True
4023,Kepler Weber,2020-07-01,0.37656233778694126,0.37662083557316084,5.849778621958013e-05,0.00012124559739876053,5.849778621958013e-05,False,True
4024,Kepler Weber,2020-10-01,0.37676428836154513,0.3766124138417929,0.00015187451975223754,0.00011891532983666225,0.00015187451975223754,False,True
4025,Kepler Weber,2021-01-01,0.3765392443164845,0.37663024592331457,9.100160683006564e-05,0.00011975113711670941,9.100160683006564e-05,False,True
4026,Kepler Weber,2021-04-01,0.3759054901546098,0.3766283835205194,0.0007228933659096382,0.00011823403082154622,0.0007228933659096382,True,False
4027,Kepler Weber,2021-07-01,0.3763041327172885,0.37634422429536263,4.009157807410846e-05,0.00018155327068581,4.009157807410846e-05,False,True
4028,Kepler Weber,2021-10-01,0.3785276351298394,0.3764115485604272,0.002116086569412201,0.0001777415056862155,0.002116086569412201,True,False
4029,Kepler Weber,2022-01-01,0.3768264660971824,0.37869016780082826,0.0018637017036458592,0.0004535735937557516,0.0018637017036458592,True,False
4030,Kepler Weber,2022-04-01,0.3762312032248077,0.3769828114977136,0.0007516082729059348,0.0004168414303788474,0.0007516082729059348,False,True
4031,Kepler Weber,2022-07-01,0.37675801976149453,0.3759065115699054,0.0008515081915891343,0.0006714872569738596,0.0008515081915891343,False,True
4032,Kepler Weber,2022-10-01,0.37718979076768405,0.3771720691112419,1.772165644214896e-05,0.0007661791122955102,1.772165644214896e-05,False,True
4033,Kepler Weber,2023-01-01,0.3764470463724967,0.3773397597889437,0.0008927134164469774,0.0006072950997871071,0.0008927134164469774,False,True
4034,Kepler Weber,2023-04-01,0.37654439864355316,0.37622315590606575,0.00032124273748740384,0.0006043983010139343,0.00032124273748740384,False,True
4035,Kepler Weber,2023-07-01,0.37684983324872245,0.3766216675659199,0.00022816568280253913,0.0004005830940159432,0.00022816568280253913,False,True
4036,Kepler Weber,2023-10-01,0.3769770297902902,0.3769452991245168,3.1730665773388456e-05,0.0005952748876300776,3.1730665773388456e-05,False,True
4037,Kepler Weber,2024-01-01,0.3765259642677286,0.3770166334140282,0.0004906691462995827,0.0005872948251402061,0.0004906691462995827,False,True
4038,Kepler Weber,2024-04-01,0.3760366290070201,0.37638760337699223,0.0003509743699721124,0.0005838585632473893,0.0003509743699721124,False,True
4039,Kepler Weber,2024-07-01,0.3768229343079647,0.37643774369840166,0.0003851906095630464,0.00040047639602801917,0.0003851906095630464,False,True
4040,Kepler Weber,2024-10-01,0.37714939022681726,0.37706552060431014,8.38696225071156e-05,0.0005907721604244885,8.38696225071156e-05,False,True
4041,Klabin S/A,2015-01-01,0.3755835108763339,0.36469665838750404,0.010886852488829868,0.00722810793856664,0.010886852488829868,False,True
4042,Klabin S/A,2015-04-01,0.3744680519430015,0.37357378678237224,0.0008942651606292373,0.007717731433991504,0.0008942651606292373,False,True
4043,Klabin S/A,2015-07-01,0.36619246379779213,0.37551551915174003,0.009323055353947896,0.006914306973779659,0.009323055353947896,False,True
4044,Klabin S/A,2015-10-01,0.37206992796687827,0.3757691657879553,0.003699237821077006,0.007312967869243936,0.003699237821077006,False,True
4045,Klabin S/A,2016-01-01,0.3758713126002797,0.3719670872067854,0.003904225393494276,0.006620813807994239,0.003904225393494276,False,True
4046,Klabin S/A,2016-04-01,0.37524725456821295,0.3706607833433513,0.004586471224861666,0.006348639852741688,0.004586471224861666,False,True
4047,Klabin S/A,2016-07-01,0.3786433566145577,0.37263939294375037,0.006003963670807355,0.006266496114935225,0.006003963670807355,False,True
4048,Klabin S/A,2016-10-01,0.3726003610035943,0.3722943490150068,0.0003060119885874846,0.0062003861463355535,0.0003060119885874846,False,True
