,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
7127,Totvs,2022-07-01,0.3604581324651029,0.35925080004845417,0.001207332416648721,0.002992379726656583,0.001207332416648721,False,True
7128,Totvs,2022-10-01,0.3618806572888185,0.35959281048540426,0.002287846803414262,0.002955326356017776,0.002287846803414262,False,True
7129,Totvs,2023-01-01,0.3603228612030508,0.36019921934407745,0.00012364185897334456,0.002935827387956205,0.00012364185897334456,False,True
7130,Totvs,2023-04-01,0.36180099654626563,0.36024069244473556,0.0015603041015300745,0.0028938115325498497,0.0015603041015300745,False,True
7131,Totvs,2023-07-01,0.36018605194992087,0.3606489743366051,0.0004629223866842169,0.0028650948120114506,0.0004629223866842169,False,True
7132,Totvs,2023-10-01,0.36208951827601094,0.3605399700645052,0.0015495482115057135,0.002826875846430923,0.0015495482115057135,False,True
7133,Totvs,2024-01-01,0.35588078320621674,0.3609255211583474,0.0050447379521306734,0.0027998034609893877,0.0050447379521306734,False,True
7134,Totvs,2024-04-01,0.35920921175708737,0.35978826148580534,0.000579049728717973,0.0028701771756840942,0.000579049728717973,False,True
7135,Totvs,2024-07-01,0.36171426644121457,0.35947443570546717,0.0022398307357474057,0.0028434590432774814,0.0022398307357474057,False,True
7136,Totvs,2024-10-01,0.3611417829903583,0.36006755575372074,0.0010742272366375816,0.0028181596219709025,0.0010742272366375816,False,True
7137,Trevisa,2015-07-01,0.35990240502230536,0.35989311411692987,9.290905375491931e-06,6.756812367681162e-05,9.290905375491931e-06,False,True
7138,Trevisa,2017-01-01,0.3598939775507267,0.35990425651773744,1.027896701072395e-05,6.35674553363243e-05,1.027896701072395e-05,False,True
7139,Trevisa,2017-07-01,0.35990222514030795,0.3598934172732989,8.80786700907521e-06,5.1173859223856154e-05,8.80786700907521e-06,False,True
7140,Trevisa,2018-10-01,0.35989244855374874,0.35990051251746,8.063963711280042e-06,4.700024380935167e-05,8.063963711280042e-06,False,True
7141,Trevisa,2019-01-01,0.35985285652611887,0.3598928011807233,3.994465460444019e-05,4.2991023556778004e-05,3.994465460444019e-05,False,True
7142,Trevisa,2019-04-01,0.35987215786444093,0.35985081505901884,2.1342805422097655e-05,4.488661321148878e-05,2.1342805422097655e-05,False,True
7143,Trevisa,2019-07-01,0.35991111131097997,0.359872494272688,3.861703829194374e-05,4.0861133661558195e-05,3.861703829194374e-05,False,True
7144,Trevisa,2019-10-01,0.36000416426824006,0.3599111113108364,9.305295740363873e-05,4.142725923087212e-05,9.305295740363873e-05,True,False
7145,Trevisa,2020-01-01,0.35979637357893224,0.3600530189377413,0.0002566453588090378,6.0608985547113916e-05,0.0002566453588090378,True,False
7146,Trevisa,2020-04-01,0.35996299827313283,0.3596387596026288,0.0003242386705040179,9.893100828441788e-05,0.0003242386705040179,True,False
7147,Trevisa,2020-07-01,0.3597835569866168,0.35988419564511337,0.00010063865849657683,5.8610941357680476e-05,0.00010063865849657683,False,True
7148,Trevisa,2020-10-01,0.35989887933515613,0.35994469716869565,4.581783353951874e-05,6.035973280613572e-05,4.581783353951874e-05,False,True
7149,Trevisa,2021-01-01,0.3598888958842999,0.35982219636196155,6.669952233834264e-05,5.894006480847878e-05,6.669952233834264e-05,False,True
7150,Trevisa,2021-04-01,0.35987986580802994,0.35987401135548786,5.854452542086719e-06,5.801386430719826e-05,5.854452542086719e-06,False,True
7151,Trevisa,2021-07-01,0.35994997481652036,0.35988357261281806,6.640220370229821e-05,5.681577305380909e-05,6.640220370229821e-05,False,True
7152,Trevisa,2021-10-01,0.35979036552021876,0.35988166681613176,9.13012959130044e-05,5.7505054053317004e-05,9.13012959130044e-05,False,True
7153,Trevisa,2022-01-01,0.3598325118722118,0.3599359987686306,0.00010348689641875852,5.8833911076001525e-05,0.00010348689641875852,False,True
7154,Trevisa,2022-04-01,0.3598853522089509,0.3598413005376997,4.405167125121068e-05,6.158272479760955e-05,4.405167125121068e-05,False,True
7155,Trevisa,2022-07-01,0.35992562778817094,0.35984170582600117,8.39219621697751e-05,5.976173087506444e-05,8.39219621697751e-05,False,True
7156,Trevisa,2022-10-01,0.3598956414592028,0.3598672471700074,2.839428919537701e-05,6.121009911420054e-05,2.839428919537701e-05,False,True
7157,Trevisa,2023-01-01,0.3598477658655922,0.35990162287599914,5.385701040694357e-05,6.113051756370346e-05,5.385701040694357e-05,False,True
7158,Trevisa,2023-04-01,0.3599155813786156,0.3598924734605607,2.3107918054932064e-05,5.9938881763537655e-05,2.3107918054932064e-05,False,True
7159,Trevisa,2023-07-01,0.3599141782990358,0.3598738090723622,4.036922667360887e-05,5.877322559257012e-05,4.036922667360887e-05,False,True
7160,Trevisa,2023-10-01,0.35987903835084184,0.35989530658078234,1.6268229940497037e-05,5.79964112760061e-05,1.6268229940497037e-05,False,True
7161,Trevisa,2024-01-01,0.3598298136422507,0.3599017256437221,7.191200147138588e-05,5.690036088559429e-05,7.191200147138588e-05,False,True
7162,Trevisa,2024-04-01,0.35989314109943876,0.35988591125159125,7.2298478475119055e-06,5.748101983761425e-05,7.2298478475119055e-06,False,True
7163,Trevisa,2024-07-01,0.3598296337602533,0.3598646500667693,3.50163065160336e-05,5.649217817281616e-05,3.50163065160336e-05,False,True
7164,Trisul,2015-01-01,0.36016712836379333,0.36003603035111315,0.0001310980126801864,0.00013946199226448898,0.0001310980126801864,False,True
7165,Trisul,2015-04-01,0.35997491545546123,0.3600722215693159,9.730611385466714e-05,0.00017201812370205952,9.730611385466714e-05,False,True
7166,Trisul,2015-07-01,0.3599446323211973,0.3599749152906913,3.0282969494033196e-05,0.00014974326087363365,3.0282969494033196e-05,False,True
7167,Trisul,2015-10-01,0.35995673837962294,0.35994463232175633,1.2106057866612119e-05,0.00013714159709080298,1.2106057866612119e-05,False,True
7168,Trisul,2016-01-01,0.360271387969492,0.35996744481647436,0.0003039431530176273,0.00017826807510508823,0.0003039431530176273,False,True
7169,Trisul,2016-04-01,0.36029058137861564,0.3602058875038432,8.469387477244572e-05,0.00016669310419802682,8.469387477244572e-05,False,True
7170,Trisul,2016-07-01,0.3601993542236293,0.36029058137861064,9.12271549813326e-05,0.00015367415433783127,9.12271549813326e-05,False,True
7171,Trisul,2016-10-01,0.3600253183911354,0.3601993542236521,0.00017403583251673904,0.000148708727775952,0.00017403583251673904,False,True
7172,Trisul,2017-01-01,0.36006116887321915,0.36002531839111035,3.585048210880126e-05,0.00015117108877555138,3.585048210880126e-05,False,True
7173,Trisul,2017-04-01,0.359929720103612,0.36006116887326234,0.00013144876965032193,0.00014511024027011443,0.00013144876965032193,False,True
7174,Trisul,2017-07-01,0.35997387213987625,0.3599297201035825,4.4152036293765295e-05,0.0001441347673392447,4.4152036293765295e-05,False,True
7175,Trisul,2017-10-01,0.36001465138868904,0.35997387213987625,4.077924881279449e-05,0.00013925283580330902,4.077924881279449e-05,False,True
7176,Trisul,2018-01-01,0.3597977226939128,0.3600146513886781,0.00021692869476530596,0.00013504442321063715,0.00021692869476530596,False,True
7177,Trisul,2018-04-01,0.35965666822564396,0.3597977226939128,0.00014105446826884194,0.00014161763733787532,0.00014105446826884194,False,True
7178,Trisul,2018-07-01,0.3598778511296589,0.35965666822564396,0.00022118290401496044,0.00014153682592491507,0.00022118290401496044,False,True
7179,Trisul,2018-10-01,0.3599015415887178,0.35988807619699514,1.3465391722644604e-05,0.0001451653343761229,1.3465391722644604e-05,False,True
7180,Trisul,2019-01-01,0.3600564109943877,0.3599102883311971,0.0001461226631905843,0.00014156480589642398,0.0001461226631905843,False,True
7181,Trisul,2019-07-01,0.3598044682688157,0.3600564109943877,0.0002519427255719964,0.00014386241237515773,0.0002519427255719964,False,True
7182,Trisul,2019-10-01,0.3600532270830335,0.3598044682699471,0.0002487588130863916,0.0001507465954469019,0.0002487588130863916,False,True
7183,Trisul,2020-01-01,0.3591597082314002,0.3600029101416643,0.000843201910264102,0.00015059281546950367,0.000843201910264102,True,False
7184,Trisul,2020-04-01,0.3589726039717945,0.3580020519350102,0.0009705520367842557,0.00042641476127149876,0.0009705520367842557,True,False
7185,Trisul,2020-07-01,0.3599483468844438,0.3589726039726572,0.0009757429117866478,0.00023916072736547125,0.0009757429117866478,True,False
7186,Trisul,2020-10-01,0.35969373291121026,0.3607230829350861,0.0010293500238758302,0.0003864808698702599,0.0010293500238758302,True,False
7187,Trisul,2021-01-01,0.35970631565692907,0.3596582880422088,4.802761472028072e-05,0.0002763270151254341,4.802761472028072e-05,False,True
7188,Trisul,2021-04-01,0.3598350482083753,0.35971955346939977,0.00011549473897554119,0.0002652454072669551,0.00011549473897554119,False,True
7189,Trisul,2021-07-01,0.35962217585264067,0.35977352994406264,0.00015135409142197354,0.0002672802170109632,0.00015135409142197354,False,True
7190,Trisul,2021-10-01,0.35941502374442363,0.35966969530492404,0.00025467156050040796,0.00026502434080212517,0.00025467156050040796,False,True
7191,Trisul,2022-01-01,0.35949730177003886,0.3595104254525978,1.3123682558957572e-05,0.0002661748724110699,1.3123682558957572e-05,False,True
7192,Trisul,2022-04-01,0.3597986580802993,0.3595179870344615,0.00028067104583784364,0.0002615999168626009,0.00028067104583784364,False,True
7193,Trisul,2022-07-01,0.3590396459922291,0.3597073097980856,0.0006676638058564777,0.00026105885297952197,0.0006676638058564777,True,False
7194,Trisul,2022-10-01,0.35858061411713915,0.35931199625276355,0.0007313821356244032,0.00027912650941690144,0.0007313821356244032,True,False
7195,Trisul,2023-01-01,0.35926332925600807,0.35870865255426754,0.0005546767017405307,0.0003078089965915018,0.0005546767017405307,False,True
7196,Trisul,2023-04-01,0.35952503057993956,0.35913650832204924,0.00038852225789032246,0.0003104759605039283,0.00038852225789032246,False,True
7197,Trisul,2023-07-01,0.35976690890775653,0.3594116050097409,0.00035530389801563533,0.0003126884810193926,0.00035530389801563533,False,True
7198,Trisul,2023-10-01,0.3604935242480932,0.3596528434581101,0.000840680789983117,0.0003104155939282562,0.000840680789983117,True,False
7199,Trisul,2024-01-01,0.35990552597496045,0.36044984915478884,0.0005443231798283876,0.0003446638099935131,0.0005443231798283876,False,True
7200,Trisul,2024-04-01,0.36016944884155994,0.359994316990634,0.00017513185092593586,0.00034395473975669996,0.00017513185092593586,False,True
7201,Trisul,2024-07-01,0.3610239692761548,0.3601301402531229,0.0008938290230319224,0.0003377708535539178,0.0008938290230319224,True,False
7202,Trisul,2024-10-01,0.3618119063894085,0.3609157862815819,0.0008961201078266368,0.0003699482205066877,0.0008961201078266368,True,False
7203,Triunfo Part,2015-01-01,0.3586749442365808,0.3574271206282844,0.0012478236082963945,0.0007608607694437158,0.0012478236082963945,False,True
7204,Triunfo Part,2015-04-01,0.3584502986041157,0.35867494425584456,0.00022464565172886086,0.0009074431075924695,0.00022464565172886086,False,True
7205,Triunfo Part,2015-07-01,0.35910974600661966,0.3584502985431524,0.0006594474634672443,0.0008178329512676627,0.0006594474634672443,False,True
7206,Triunfo Part,2015-10-01,0.3663929522233415,0.3591097451851268,0.007283207038214723,0.0007936346881978851,0.007283207038214723,True,False
7207,Triunfo Part,2016-01-01,0.3602842675205065,0.36579051035589666,0.0055062428353901405,0.0028678660042002115,0.0055062428353901405,False,True
7208,Triunfo Part,2016-04-01,0.36249108684702835,0.36263935386152746,0.00014826701449910384,0.002875641015989315,0.00014826701449910384,False,True
7209,Triunfo Part,2016-07-01,0.36042692293855233,0.3617911139658863,0.001364191027333983,0.0027091036022042743,0.001364191027333983,False,True
7210,Triunfo Part,2016-10-01,0.3606119135846884,0.361648676754619,0.0010367631699305657,0.0026059549917050043,0.0010367631699305657,False,True
7211,Triunfo Part,2017-01-01,0.36118147395308675,0.3607722901934774,0.00040918375960935505,0.002502543851591992,0.00040918375960935505,False,True
7212,Triunfo Part,2017-04-01,0.3606881026046913,0.360847747357319,0.00015964475262769673,0.0023984958971179013,0.00015964475262769673,False,True
7213,Triunfo Part,2017-07-01,0.3602553874658224,0.3609319118003817,0.0006765243345592808,0.0023048614887363444,0.0006765243345592808,False,True
7214,Triunfo Part,2017-10-01,0.3706643132105339,0.36060708752447895,0.010057225686054938,0.0022281233397486947,0.010057225686054938,True,False
7215,Triunfo Part,2018-01-01,0.3607284321485106,0.3629722176101563,0.00224378546164572,0.0033646843208634774,0.00224378546164572,False,True
7216,Triunfo Part,2018-04-01,0.3602300420923874,0.3659443736979587,0.005714331605571277,0.0032756301767615354,0.005714331605571277,False,True
7217,Triunfo Part,2018-07-01,0.36115110087782415,0.3623010938053212,0.0011499929274970677,0.003277418240668504,0.0011499929274970677,False,True
7218,Triunfo Part,2018-10-01,0.36021439235861274,0.3617907648150739,0.0015763724564611392,0.0031917540366735732,0.0015763724564611392,False,True
7219,Triunfo Part,2019-01-01,0.3604852856526119,0.3612849210847427,0.0007996354321307964,0.003165982992811149,0.0007996354321307964,False,True
7220,Triunfo Part,2019-04-01,0.3600581378615628,0.36094168708203794,0.0008835492204751216,0.003090948188999477,0.0008835492204751216,False,True
7221,Triunfo Part,2019-07-01,0.36030417146351995,0.36065601216828375,0.00035184070476379503,0.0030227361253711152,0.00035184070476379503,False,True
7222,Triunfo Part,2019-10-01,0.3605687149230105,0.36048715324289404,8.156168011647091e-05,0.002954395220251671,8.156168011647091e-05,False,True
7223,Triunfo Part,2020-01-01,0.3606232011800259,0.3604846333564484,0.00013856782357746233,0.002889414159772341,0.00013856782357746233,False,True
7224,Triunfo Part,2020-04-01,0.36021190099294864,0.36053113988957364,0.00031923889662499594,0.002828734921722857,0.00031923889662499594,False,True
7225,Triunfo Part,2020-07-01,0.3601939847460066,0.360461525686135,0.0002675409401283746,0.002772157014704261,0.0002675409401283746,False,True
7226,Triunfo Part,2020-10-01,0.35986057346380773,0.3603608439589099,0.0005002704951021508,0.002718793036715078,0.0005002704951021508,False,True
7227,Triunfo Part,2021-01-01,0.36043946071377175,0.36021029427430273,0.0002291664394690196,0.0026700735693504225,0.0002291664394690196,False,True
7228,Triunfo Part,2021-04-01,0.3601349384803569,0.36022405829907533,8.911981871845276e-05,0.0026221574593123147,8.911981871845276e-05,False,True
7229,Triunfo Part,2021-07-01,0.36023819074687,0.3603091032844306,7.091253756058569e-05,0.002556180095956368,7.091253756058569e-05,False,True
7230,Triunfo Part,2021-10-01,0.36018766189379764,0.36021921270383006,3.155081003242133e-05,0.002533316107956427,3.155081003242133e-05,False,True
7231,Triunfo Part,2022-01-01,0.3599932544250971,0.36021358997435293,0.00022033554925582344,0.0024921193754825367,0.00022033554925582344,False,True
7232,Triunfo Part,2022-04-01,0.3602342423370269,0.36015371872146784,8.052361555904719e-05,0.002453230424756982,8.052361555904719e-05,False,True
7233,Triunfo Part,2022-07-01,0.36024374910059,0.3601535524124283,9.019668816168114e-05,0.002415802719752309,9.019668816168114e-05,False,True
7234,Triunfo Part,2022-10-01,0.36018806662829184,0.3601845092825095,3.5573457823345755e-06,0.0023731967530922957,3.5573457823345755e-06,False,True
7235,Triunfo Part,2023-01-01,0.3602962566556339,0.36019471801259934,0.00010153864303458215,0.002345794437622913,0.00010153864303458215,False,True
7236,Triunfo Part,2023-04-01,0.3601933371708159,0.3602198909109407,2.6553740124779512e-05,0.002313072719998888,2.6553740124779512e-05,False,True
7237,Triunfo Part,2023-07-01,0.360349789538063,0.360222986035437,0.00012680350262600504,0.0022816052099050533,0.00012680350262600504,False,True
7238,Triunfo Part,2023-10-01,0.36048709346668584,0.3602516465026028,0.00023544696408306365,0.002251482445782687,0.00023544696408306365,False,True
7239,Triunfo Part,2024-01-01,0.3604573319902144,0.3603247689088146,0.00013256308139980577,0.0022227643670263905,0.00013256308139980577,False,True
7240,Triunfo Part,2024-04-01,0.360436249820118,0.3603798410896833,5.64087304347205e-05,0.0021949303350395593,5.64087304347205e-05,False,True
