,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
4642,Melnick,2021-07-01,0.000259379106980262,0.004702927081507713,0.004443547974527451,0.004453853226106831,0.004443547974527451,False,True
4643,Melnick,2021-10-01,0.0010607913118110268,0.003814217486602223,0.002753426174791196,0.004362185899760589,0.002753426174791196,False,True
4644,Melnick,2022-01-01,-0.0019538203102232865,0.0033553131241370235,0.0053091334343603105,0.004112199847953206,0.0053091334343603105,False,True
4645,Melnick,2022-04-01,0.0022067487266017594,0.0025968654906569793,0.00039011676405521995,0.004236260542232979,0.00039011676405521995,False,True
4646,Melnick,2022-07-01,0.0002508700635428518,0.0025481008951500767,0.002297230831607225,0.00396475867606021,0.002297230831607225,False,True
4647,Melnick,2022-10-01,-0.007631542698832372,0.0022928530249714963,0.009924395723803868,0.003807089834794612,0.009924395723803868,True,False
4648,Melnick,2023-01-01,0.0030224402021810093,0.0013004134525911094,0.0017220267495899,0.004680701491509141,0.0017220267495899,False,True
4649,Melnick,2023-04-01,0.0042488241053280085,0.0014569613389174639,0.0027918627664105444,0.00449024661202292,0.0027918627664105444,False,True
4650,Melnick,2023-07-01,-0.0013531698253271829,0.0016896165694516758,0.0030427863947788585,0.004367783736591008,0.0030427863947788585,False,True
4651,Melnick,2023-10-01,0.001247313195777533,0.00145555607754561,0.00020824288176807693,0.004274043034586547,0.00020824288176807693,False,True
4652,Melnick,2024-01-01,-0.000648291164799808,0.001440681585990747,0.0020889727507905553,0.0041189200889682935,0.0020889727507905553,False,True
4653,Melnick,2024-04-01,-0.002084298734764012,0.0013014167359380435,0.0033857154707020555,0.004013227499714201,0.0033857154707020555,False,True
4654,Melnick,2024-07-01,0.00209546208423661,0.001089809519019165,0.001005652565217445,0.003971276179386886,0.001005652565217445,False,True
4655,Metal Leve,2015-01-01,-0.0026140243840198085,0.0011963288914306758,0.0038103532754504843,0.0021998675622179856,0.0038103532754504843,False,True
4656,Metal Leve,2015-04-01,-0.0010118349718580832,0.0004342582363405789,0.0014460932081986622,0.002488883397517232,0.0014460932081986622,False,True
4657,Metal Leve,2015-07-01,0.0007496813581671091,0.0001932427016408019,0.0005564386565263072,0.0023350716431258657,0.0005564386565263072,False,True
4658,Metal Leve,2015-10-01,0.0015848912327258713,0.0002727339382874172,0.001312157294438454,0.002170607204471818,0.001312157294438454,False,True
4659,Metal Leve,2016-01-01,-0.0023627239776041753,0.00043675360009222397,0.0027994775776963993,0.0020762733027715266,0.0027994775776963993,False,True
4660,Metal Leve,2016-04-01,2.7654710757829548e-05,0.00012570053590373517,9.804582514590562e-05,0.002146148365270256,9.804582514590562e-05,False,True
4661,Metal Leve,2016-07-01,-0.0004757240146573416,0.0001158959533891446,0.0005916199680464862,0.0020362275643261343,0.0005916199680464862,False,True
4662,Metal Leve,2016-10-01,-0.0006818955223867329,6.211231993037313e-05,0.000744007842317106,0.001948902293653776,0.000744007842317106,False,True
4663,Metal Leve,2017-01-01,0.0007869542521119488,1.1166640394762635e-07,0.0007868425857080011,0.0018772284612622264,0.0007868425857080011,False,True
4664,Metal Leve,2017-04-01,0.0017736086561090936,6.0638019150716946e-05,0.0017129706369583765,0.0018157290735734833,0.0017129706369583765,False,True
4665,Metal Leve,2017-07-01,-0.0019887982710856678,0.00018299306464774384,0.0021717913357334117,0.0018044392618310173,0.0021717913357334117,False,True
4666,Metal Leve,2017-10-01,0.0032451441362979505,3.820697559884974e-05,0.0032069371606991007,0.001825490749125786,0.0032069371606991007,False,True
4667,Metal Leve,2018-01-01,-0.001990630479368538,0.00023864054814254354,0.0022292710275110816,0.0019304778425267553,0.0022292710275110816,False,True
4668,Metal Leve,2018-04-01,0.0024872199661747363,0.00010750695828895051,0.0023797130078857857,0.001944906352036977,0.0023797130078857857,False,True
4669,Metal Leve,2018-07-01,-0.002014942360289762,0.00023971323650482748,0.0022546555967945894,0.001967141937052623,0.0022546555967945894,False,True
4670,Metal Leve,2018-10-01,0.0003610160472973245,0.00012104715246300699,0.0002399688948343175,0.0019797604044139864,0.0002399688948343175,False,True
4671,Metal Leve,2019-01-01,-0.0017936117396926132,0.00013304559720472286,0.001926657336897336,0.0019303403810699655,0.001926657336897336,False,True
4672,Metal Leve,2019-04-01,0.002934840750107748,4.130000973342115e-05,0.0028935407403743265,0.001927983475531557,0.0028935407403743265,False,True
4673,Metal Leve,2019-07-01,-0.0014608221147714984,0.0001728245888413451,0.0016336467036128434,0.001977734381105794,0.0016336467036128434,False,True
4674,Metal Leve,2019-10-01,0.00036917958557536323,0.00010179647129296059,0.00026738311428240266,0.001962743188041793,0.00026738311428240266,False,True
4675,Metal Leve,2020-01-01,-0.0008757306243476481,0.0001129374343880607,0.0009886680587357088,0.0019221603919277205,0.0009886680587357088,False,True
4676,Metal Leve,2020-04-01,-0.0006077483084278024,7.339071203863235e-05,0.0006811390204664347,0.0018932636338793087,0.0006811390204664347,False,True
4677,Metal Leve,2020-07-01,3.261915157426465e-05,4.719305740530793e-05,1.4573905831043283e-05,0.0018611130437769434,1.4573905831043283e-05,False,True
4678,Metal Leve,2020-10-01,0.0014816571622000563,4.6653283115269295e-05,0.001435003879084787,0.0018263248903370494,0.001435003879084787,False,True
4679,Metal Leve,2021-01-01,-0.0007600606175512947,9.790342165401169e-05,0.0008579640392053064,0.0018130792899110973,0.0008579640392053064,False,True
4680,Metal Leve,2021-04-01,0.00023079054728114556,6.831845478486319e-05,0.00016247209249628237,0.001788410021808251,0.00016247209249628237,False,True
4681,Metal Leve,2021-07-01,0.0001539631641489514,7.373419120140593e-05,8.022897294754547e-05,0.001758592420581809,8.022897294754547e-05,False,True
4682,Metal Leve,2021-10-01,0.0013135153473029515,7.632222258681063e-05,0.0012371931247161408,0.0017300535895562815,0.0012371931247161408,False,True
4683,Metal Leve,2022-01-01,-0.0013481983562099176,0.00011498450773419003,0.0014631828639441076,0.0017163593575802803,0.0014631828639441076,False,True
4684,Metal Leve,2022-04-01,0.001920095764692098,7.064563306921707e-05,0.0018494501316228809,0.0017086632240033645,0.0018494501316228809,False,True
4685,Metal Leve,2022-07-01,-0.003690551417188881,0.0001250412251757724,0.0038155926423646533,0.0017121052940185057,0.0038155926423646533,True,False
4686,Metal Leve,2022-10-01,0.003502400250685156,1.6024292536782295e-05,0.0034863759581483735,0.0018032283532741049,0.0034863759581483735,False,True
4687,Metal Leve,2023-01-01,-0.0041232085711799815,0.0001128680691520149,0.004236076640331997,0.0018680375977574457,0.004236076640331997,True,False
4688,Metal Leve,2023-04-01,0.006216336997100003,-1.6204886947958165e-06,0.006217957485794798,0.0019665011032504996,0.006217957485794798,True,False
4689,Metal Leve,2023-07-01,-0.001395755908771279,0.00016200997145769888,0.0015577658802289778,0.002180832964034272,0.0015577658802289778,False,True
4690,Metal Leve,2023-10-01,0.003968719497429163,0.00012206725658003278,0.00384665224084913,0.002166727681503269,0.00384665224084913,False,True
4691,Metal Leve,2024-01-01,-0.007766642932037104,0.00021823356260126104,0.007984876494638365,0.0022221636984670347,0.007984876494638365,True,False
4692,Metal Leve,2024-04-01,-0.0013122499046184233,2.3480477366178947e-05,0.0013357303819846022,0.0025168875155997827,0.0013357303819846022,False,True
4693,Metal Leve,2024-07-01,0.003024432057086912,-8.322626966787771e-06,0.0030327546840537,0.00249506812911144,0.0030327546840537,False,True
4694,Metalfrio,2015-01-01,-0.00037454912421652775,0.0007204159553647338,0.0010949650795812615,0.0017109381254600776,0.0010949650795812615,False,True
4695,Metalfrio,2015-04-01,9.822107944401637e-05,0.0005014229394484815,0.00040320186000446516,0.0015917534920340708,0.00040320186000446516,False,True
4696,Metalfrio,2015-07-01,0.0006519931741411078,0.0004342226294477373,0.00021777054469337048,0.0014608144045325754,0.00021777054469337048,False,True
4697,Metalfrio,2016-01-01,-0.0009566221490795446,0.00046533270726107593,0.0014219548563406204,0.0013545964870176738,0.0014219548563406204,False,True
4698,Metalfrio,2016-04-01,0.0010995635202322163,0.0002875883502184984,0.0008119751700137179,0.001351560794982564,0.0008119751700137179,False,True
4699,Metalfrio,2016-07-01,-0.006918628979893815,0.00037780781355335595,0.007296436793447171,0.0012995631904139575,0.007296436793447171,True,False
4700,Metalfrio,2016-10-01,0.005426645814422537,-0.0003518358657913612,0.0057784816802138985,0.0025122494156751794,0.0057784816802138985,True,False
4701,Metalfrio,2017-01-01,0.004106530619718551,0.0001734806505917205,0.003933049969126831,0.00291499711410955,0.003933049969126831,False,True
4702,Metalfrio,2017-04-01,-0.0036666842241626085,0.000501234814685623,0.004167919038848232,0.002995122402654785,0.004167919038848232,False,True
4703,Metalfrio,2017-07-01,-0.0013133200822673663,0.00018062565785114372,0.00149394574011851,0.0030845068747907592,0.00149394574011851,False,True
4704,Metalfrio,2017-10-01,0.0011909874145874522,7.391524784267871e-05,0.0011170721667447734,0.0029971037078697057,0.0011170721667447734,False,True
4705,Metalfrio,2018-01-01,0.0007394244935530203,0.0001483867256256636,0.0005910377679273567,0.002908854174308008,0.0005910377679273567,False,True
4706,Metalfrio,2018-04-01,-0.003772068210323498,0.0001853265861211234,0.0039573947964446216,0.002820117261538723,0.0039573947964446216,False,True
4707,Metalfrio,2018-07-01,0.0021833777711754987,-4.746134308150139e-05,0.002230839114257,0.002890030752293986,0.002230839114257,False,True
4708,Metalfrio,2018-10-01,0.003186909004416316,7.647416326610972e-05,0.0031104348411502064,0.0028547123294940624,0.0031104348411502064,False,True
4709,Metalfrio,2019-01-01,-0.002832838305270924,0.00024018126016875217,0.003073019565439676,0.002864064919122994,0.003073019565439676,False,True
4710,Metalfrio,2019-04-01,0.0011293714827771417,8.653028189676837e-05,0.0010428412008803734,0.0028707644116608157,0.0010428412008803734,False,True
4711,Metalfrio,2019-07-01,-0.0003275378176672561,0.00013618938670059566,0.0004637272043678518,0.0028103676878143517,0.0004637272043678518,False,True
4712,Metalfrio,2019-10-01,-0.0002623686340709197,0.00011511087741114786,0.00037747951148206754,0.002747451427288541,0.00037747951148206754,False,True
4713,Metalfrio,2024-01-01,-0.01231194971539229,9.86987247380145e-05,0.012410648440130304,0.002688162950604257,0.012410648440130304,True,False
4714,Metalfrio,2024-04-01,0.012942785007110436,-0.0004184116269340815,0.013361196634044517,0.003615992147462125,0.013361196634044517,True,False
4715,Metalfrio,2024-07-01,-0.0013614067850513667,0.00011603623842769917,0.0014774430234790659,0.004405407102759265,0.0014774430234790659,False,True
4716,Metisa,2015-01-01,0.000650456728104043,3.434379759345574e-05,0.0006161129305105872,0.000551445287497773,0.0006161129305105872,False,True
4717,Metisa,2015-04-01,-0.0007749260442482253,0.0001575663836955732,0.0009324924279437985,0.0005513698821894212,0.0009324924279437985,False,True
4718,Metisa,2015-07-01,0.0010211270158628771,2.1509790382734373e-06,0.0010189760368246037,0.0006116456184032886,0.0010189760368246037,False,True
4719,Metisa,2015-10-01,-0.000846371805580004,0.0001477189842989311,0.000994090789878935,0.0006691833007058951,0.000994090789878935,False,True
4720,Metisa,2016-01-01,-6.846122860870718e-05,2.3457635564064216e-05,9.19188641727714e-05,0.0007070478648765863,9.19188641727714e-05,False,True
4721,Metisa,2016-04-01,-0.00010627183605493862,1.3244428433756283e-05,0.0001195162644886949,0.0006672367360160483,0.0001195162644886949,False,True
4722,Metisa,2016-07-01,0.0006674103024970623,1.2928019848867932e-06,0.0006661175005121756,0.0006340109999624413,0.0006661175005121756,False,True
4723,Metisa,2016-10-01,-0.0006095877249497894,6.184893839508457e-05,0.000671436663344874,0.0006341117268199308,0.000671436663344874,False,True
4724,Metisa,2017-01-01,-6.0976921221533864e-05,5.895883116345073e-06,6.687280433787894e-05,0.0006348446504946105,6.687280433787894e-05,False,True
4725,Metisa,2017-04-01,4.222269032494452e-05,7.518212442005388e-07,4.147086908074398e-05,0.0006101992573210078,4.147086908074398e-05,False,True
4726,Metisa,2017-07-01,-4.168449447383704e-05,3.7140261785393946e-06,4.539852065237644e-05,0.0005880997075949497,4.539852065237644e-05,False,True
4727,Metisa,2017-10-01,4.741397927454649e-05,6.874581350476324e-07,4.672652113949886e-05,0.0005682711412105615,4.672652113949886e-05,False,True
4728,Metisa,2018-01-01,-5.108008422816113e-05,3.607865706266311e-06,5.468794993442744e-05,0.0005503424079767861,5.468794993442744e-05,False,True
4729,Metisa,2018-04-01,6.16383991791647e-05,3.90927474829403e-07,6.124747170433529e-05,0.0005340655996495784,6.124747170433529e-05,False,True
4730,Metisa,2018-07-01,-4.0507186660043715e-05,3.793564791736919e-06,4.4300751451780635e-05,0.0005192080481234789,4.4300751451780635e-05,False,True
4731,Metisa,2018-10-01,7.047947656846354e-05,1.4619462942747806e-06,6.901753027418876e-05,0.0005054568134178036,6.901753027418876e-05,False,True
4732,Metisa,2019-01-01,-7.902211764532208e-05,4.9128228079842184e-06,8.39349404533063e-05,0.0004928879417722663,8.39349404533063e-05,False,True
4733,Metisa,2019-04-01,5.8488256120536875e-05,9.159208816362997e-07,5.7572335238900574e-05,0.00048134138253692535,5.7572335238900574e-05,False,True
4734,Metisa,2019-07-01,-2.083305972633287e-05,3.5328452106772348e-06,2.4365904937010104e-05,0.0004704274636740614,2.4365904937010104e-05,False,True
4735,Metisa,2019-10-01,-8.02885473505377e-06,2.4734580395028827e-06,1.0502312774556653e-05,0.0004601139675988662,1.0502312774556653e-05,False,True
4736,Metisa,2020-01-01,0.00013329044090903963,2.0358616738963553e-06,0.00013125457923514328,0.00045043116177400126,0.00013125457923514328,False,True
4737,Metisa,2020-04-01,-0.00038357201709093847,7.286044843302086e-06,0.00039085806193424056,0.00044207945936979346,0.00039085806193424056,False,True
4738,Metisa,2020-07-01,0.0003203544741554598,-7.74695753878409e-06,0.0003281014316942439,0.00043996286837729044,0.0003281014316942439,False,True
4739,Metisa,2020-10-01,6.547264109602047e-05,4.4049473387805006e-06,6.106769375723997e-05,0.0004361623022925945,6.106769375723997e-05,False,True
4740,Metisa,2021-01-01,-0.00010991555430006628,6.5859364015390705e-06,0.00011650149070160534,0.00042845278251519756,0.00011650149070160534,False,True
4741,Metisa,2021-04-01,-1.93277460401875e-05,2.568643618725093e-06,2.1896389658912594e-05,0.0004215371954954267,2.1896389658912594e-05,False,True
4742,Metisa,2021-07-01,9.347403950621391e-05,1.8387639634280065e-06,9.163527554278591e-05,0.00041447066959151234,9.163527554278591e-05,False,True
4743,Metisa,2021-10-01,5.472616681934106e-05,4.794740593840455e-06,4.9931426225500607e-05,0.0004080521879391549,4.9931426225500607e-05,False,True
4744,Metisa,2022-01-01,-0.00014980965747901642,6.355097663387349e-06,0.00015616475514240377,0.00040171971988451114,0.00015616475514240377,False,True
4745,Metisa,2022-04-01,6.0579997149368126e-05,1.6228323560417801e-06,5.895716479332634e-05,0.00039649096763400666,5.895716479332634e-05,False,True
4746,Metisa,2022-07-01,-1.1212070887944847e-05,3.356866614669026e-06,1.4568937502613874e-05,0.0003907436950770364,1.4568937502613874e-05,False,True
4747,Metisa,2022-10-01,-2.9120566168772122e-05,2.9406112574514863e-06,3.2061177426223606e-05,0.00038512883884246813,3.2061177426223606e-05,False,True
4748,Metisa,2023-01-01,1.1074096903485042e-05,2.050022995611942e-06,9.024073907873101e-06,0.0003797787057973093,9.024073907873101e-06,False,True
4749,Metisa,2023-04-01,-9.393844735572365e-05,2.2939168850139175e-06,9.623236424073757e-05,0.00037461426599320636,9.623236424073757e-05,False,True
4750,Metisa,2023-07-01,-5.4959760145578684e-05,-2.3851375290022915e-07,5.472124639267846e-05,0.0003699730912230775,5.472124639267846e-05,False,True
4751,Metisa,2023-10-01,0.0001386183485214687,-1.6416226347637794e-06,0.00014025997115623247,0.00036530145569027735,0.00014025997115623247,False,True
4752,Metisa,2024-01-01,-6.805373313756302e-05,1.8648766441420327e-06,6.991860978170506e-05,0.0003613703787552675,6.991860978170506e-05,False,True
4753,Metisa,2024-04-01,4.258622824360181e-05,1.5954469824678758e-07,4.242668354535502e-05,0.00035709913234637723,4.242668354535502e-05,False,True
4754,Metisa,2024-07-01,4.4955022137083134e-05,1.16970383027905e-06,4.378531830680409e-05,0.000352881626213407,4.378531830680409e-05,False,True
4755,Mills,2015-01-01,0.0005443772952156145,-0.0011666503273009,0.0017110276225165144,0.0023330822240007843,0.0017110276225165144,False,True
4756,Mills,2015-04-01,0.0009876050046884188,-0.000824444802797597,0.0018120498074860158,0.0021961413012739138,0.0018120498074860158,False,True
4757,Mills,2015-07-01,-0.0002661661975112972,-0.0005224365015499277,0.0002562703040386305,0.0021154768373615944,0.0002562703040386305,False,True
4758,Mills,2015-10-01,-0.0029768196115952383,-0.00048582645811583766,0.0024909931534794006,0.0019606028919059862,0.0024909931534794006,False,True
4759,Mills,2016-01-01,-0.000709029060190991,-0.0007972006023007627,8.817154210977174e-05,0.0020105087020327998,8.817154210977174e-05,False,True
4760,Mills,2016-04-01,0.004361188402939975,-0.0007874037642885659,0.0051485921672285405,0.0018957283075998813,0.0051485921672285405,True,False
4761,Mills,2016-07-01,-0.0011616579216947587,-0.0002725445475657118,0.0008891133741290469,0.002370680778175796,0.0008891133741290469,False,True
4762,Mills,2016-10-01,-0.0007750799595659386,-0.00035337303612289784,0.0004217069234430407,0.0022747613345737707,0.0004217069234430407,False,True
4763,Mills,2017-01-01,-0.0002359000944242018,-0.00038851527974315125,0.00015261518531894946,0.002181034682282511,0.00015261518531894946,False,True
4764,Mills,2017-04-01,0.003360370637100818,-0.0003767756501032321,0.00373714628720405,0.002095864924685803,0.00373714628720405,False,True
4765,Mills,2017-07-01,-0.0022460600548624976,-0.00010983662958865706,0.0021362234252738405,0.002237235529069047,0.0021362234252738405,False,True
4766,Mills,2017-10-01,-0.0007315289206837328,-0.0002522515246069131,0.0004792773960768197,0.0022260928381845294,0.0004792773960768197,False,True
4767,Mills,2018-01-01,1.1763962188382493e-05,-0.00028220636186171433,0.0002939703240500968,0.0021585251042268074,0.0002939703240500968,False,True
4768,Mills,2018-04-01,0.00041676805756463153,-0.00026491398985876747,0.000681682047423399,0.002095218999033113,0.000681682047423399,False,True
4769,Mills,2018-07-01,-0.00027918795990033995,-0.00022704276500191197,5.2145194898427986e-05,0.0020421652370317765,5.2145194898427986e-05,False,True
4770,Mills,2018-10-01,-0.00051217492200617,-0.0002297872489439345,0.0002823876730622355,0.001987731785965838,0.0002823876730622355,False,True
4771,Mills,2019-01-01,0.0004710062722959041,-0.00024390663259704626,0.0007149129048929503,0.0019383785887158694,0.0007149129048929503,False,True
4772,Mills,2019-07-01,0.0010705089437470505,-0.0002098631609354772,0.0012803721046825277,0.001897780576008858,0.0012803721046825277,False,True
4773,Mills,2019-10-01,-0.0013341219273534932,-0.00015166442890445322,0.00118245749844904,0.0018732304389335202,0.00118245749844904,False,True
4774,Mills,2020-01-01,-0.0016015000995596163,-0.00020307562448919407,0.0013984244750704221,0.0018478570936128252,0.0013984244750704221,False,True
