,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
10488,Sid Nacional,2022-09-30,0.4561164774266126,0.46768470479790575,0.01156822737129315,0.01207138733735372,0.01156822737129315,False,True
10489,Sid Nacional,2022-12-31,0.4525443411491889,0.46615647906335017,0.01361213791416127,0.012055978631678985,0.01361213791416127,False,True
10490,Sid Nacional,2023-03-31,0.44258776824748386,0.4651355223484337,0.022547754100949835,0.012089709542376825,0.022547754100949835,False,True
10491,Sid Nacional,2023-06-30,0.47308239439368904,0.4634144811115077,0.009667913282181362,0.012397987206024334,0.009667913282181362,False,True
10492,Sid Nacional,2023-09-30,0.45493454005386774,0.4615557008672399,0.006621160813372162,0.012332717355134451,0.006621160813372162,False,True
10493,Sid Nacional,2023-12-31,0.47443671782514957,0.46289717658045176,0.011539541244697804,0.012244637364488333,0.011539541244697804,False,True
10494,Sid Nacional,2024-03-31,0.4582630406808031,0.461650664676171,0.0033876239953679055,0.012220611323494782,0.0033876239953679055,False,True
10495,Sid Nacional,2024-06-30,0.46607115350386097,0.4634663947682403,0.0026047587356206603,0.012111130658090613,0.0026047587356206603,False,True
10496,Sid Nacional,2024-09-30,0.44816452839544124,0.4626393684789107,0.014474840083469442,0.01200071478884117,0.014474840083469442,False,True
10497,Sid Nacional,2024-12-31,0.4298435348617435,0.4638524941718371,0.03400895931009362,0.012051771934702651,0.03400895931009362,True,False
10498,Simpar,2015-03-31,0.460297762783891,0.4602485324259034,4.923035798759523e-05,0.0011432763281217782,4.923035798759523e-05,False,True
10499,Simpar,2015-06-30,0.4603759636646083,0.4603051091719061,7.085449270222144e-05,0.000995551626852459,7.085449270222144e-05,False,True
10500,Simpar,2016-03-31,0.4625503977494716,0.4603580662893453,0.0021923314601263177,0.0009174250209737148,0.0021923314601263177,True,False
10501,Simpar,2016-06-30,0.46021842144964054,0.46179110436272464,0.0015726829130841002,0.0012643682609970442,0.0015726829130841002,False,True
10502,Simpar,2017-03-31,0.4582360784307898,0.46085523111816007,0.0026191526873702853,0.0014491937325175584,0.0026191526873702853,False,True
10503,Simpar,2017-06-30,0.4571767683586559,0.45844730087906044,0.0012705325204045437,0.001489650522888147,0.0012705325204045437,False,True
10504,Simpar,2017-09-30,0.45242371569883305,0.45707215124067707,0.00464843554184402,0.0014478495127053421,0.00464843554184402,True,False
10505,Simpar,2017-12-31,0.4626773834518695,0.45242371062233283,0.010253672829536653,0.0020430217302807078,0.010253672829536653,True,False
10506,Simpar,2018-03-31,0.45230851320436566,0.4555719784915279,0.0032634652871622594,0.0031187273913939636,0.0032634652871622594,False,True
10507,Simpar,2018-06-30,0.45801100482380225,0.45903220048008897,0.001021195656286722,0.003087133637478502,0.001021195656286722,False,True
10508,Simpar,2018-09-30,0.46152573099419153,0.4546625472782115,0.006863183715980048,0.0029534782188102215,0.006863183715980048,True,False
10509,Simpar,2018-12-31,0.45591646862605856,0.45737344557650517,0.001456976950446609,0.003309973515003839,0.001456976950446609,False,True
10510,Simpar,2019-03-31,0.45918760878837867,0.4589347820809938,0.0002528267073848567,0.0031655179853680143,0.0002528267073848567,False,True
10511,Simpar,2019-06-30,0.45558466893954647,0.45756894229427253,0.0019842733547260627,0.0030807332775532126,0.0019842733547260627,False,True
10512,Simpar,2019-09-30,0.45095463441588923,0.4584000633261442,0.007445428910254959,0.003023647543729796,0.007445428910254959,True,False
10513,Simpar,2019-12-31,0.4616974968603702,0.45521098842178537,0.006486508438584837,0.0034678129952840243,0.006486508438584837,False,True
10514,Simpar,2020-03-31,0.45626503354814424,0.4536364018855362,0.0026286316626080164,0.0034564944941409314,0.0026286316626080164,False,True
10515,Simpar,2020-06-30,0.45211968796283675,0.4575325021428903,0.005412814180053571,0.003374660753090689,0.005412814180053571,False,True
10516,Simpar,2020-09-30,0.4633071072770203,0.4566438070030075,0.0066633002740127956,0.003554373476716972,0.0066633002740127956,False,True
10517,Simpar,2020-12-31,0.4512926424441378,0.453823252968193,0.002530610524055177,0.0036023837679263755,0.002530610524055177,False,True
10518,Simpar,2021-03-31,0.439486318706853,0.4597353996903258,0.020249080983472778,0.0035591144581590666,0.020249080983472778,True,False
10519,Simpar,2021-06-30,0.4444803770383391,0.4534859436469324,0.009005566608593307,0.005172145365935752,0.009005566608593307,False,True
10520,Simpar,2021-09-30,0.4218176811573451,0.4430085277634831,0.021190846606138014,0.00552093520201593,0.021190846606138014,True,False
10521,Simpar,2021-12-31,0.4363288638495978,0.4337045356057025,0.002624328243895302,0.006800627499707389,0.002624328243895302,False,True
10522,Simpar,2022-03-31,0.47052729569848095,0.42732705266487603,0.043200243033604924,0.006714296362165467,0.043200243033604924,True,False
10523,Simpar,2022-06-30,0.443389760666805,0.46132243975862514,0.017932679091820114,0.008920526945913821,0.017932679091820114,True,False
10524,Simpar,2022-09-30,0.4371332427072134,0.44717376824142996,0.010040525534216582,0.009109564790672786,0.010040525534216582,False,True
10525,Simpar,2022-12-31,0.4694545961878494,0.444053555894682,0.02540104029316742,0.009147477856154277,0.02540104029316742,True,False
10526,Simpar,2023-03-31,0.46663455218642996,0.4521105354937799,0.014524016692650077,0.009985265461435994,0.014524016692650077,False,True
10527,Simpar,2023-06-30,0.4611183870275195,0.45882092057520946,0.0022974664523100485,0.010023397482241325,0.0022974664523100485,False,True
10528,Simpar,2023-09-30,0.4580641054960619,0.45611925558662736,0.001944849909434554,0.009907890727302401,0.001944849909434554,False,True
10529,Simpar,2023-12-31,0.4476270619671122,0.4554459035727971,0.007818841605684856,0.009765428279362815,0.007818841605684856,False,True
10530,Simpar,2024-03-31,0.44584079601855636,0.45186402056498287,0.006023224546426509,0.009731016436006285,0.006023224546426509,False,True
10531,Simpar,2024-06-30,0.4561958120912183,0.44972760329352623,0.006468208797692054,0.010304348638403904,0.006468208797692054,False,True
10532,Simpar,2024-09-30,0.4487783169477328,0.45422751154043844,0.005449194592705653,0.009535089743708189,0.005449194592705653,False,True
10533,Simpar,2024-12-31,0.4659822972318801,0.4517360912415847,0.014246205990295413,0.00945319237146368,0.014246205990295413,False,True
10534,Sinqia,2013-06-30,0.46033517232324583,0.4601811836856049,0.00015398863764093385,9.364877131423416e-05,0.00015398863764093385,False,True
10535,Sinqia,2013-09-30,0.4603504250107018,0.46019217211485386,0.00015825289584792124,8.513718612477963e-05,0.00015825289584792124,False,True
10536,Sinqia,2013-12-31,0.460353190341778,0.46035285104219587,3.3929958215273004e-07,0.00010802495672088289,3.3929958215273004e-07,False,True
10537,Sinqia,2014-03-31,0.4603602798156872,0.46035443743755766,5.842378129561343e-06,0.00011501208094643756,5.842378129561343e-06,False,True
10538,Sinqia,2014-06-30,0.4603806589583133,0.4603425918201025,3.806713821080665e-05,6.958601629119957e-05,3.806713821080665e-05,False,True
10539,Sinqia,2015-03-31,0.4603376801186816,0.4603617366223279,2.4056503646285865e-05,6.475303004288167e-05,2.4056503646285865e-05,False,True
10540,Sinqia,2015-06-30,0.4603467789133546,0.4603481334402801,1.3545269254566783e-06,6.144584362579989e-05,1.3545269254566783e-06,False,True
10541,Sinqia,2015-09-30,0.4603245684272682,0.46034865351533844,2.4085088070224803e-05,5.828284000634599e-05,2.4085088070224803e-05,False,True
10542,Sinqia,2015-12-31,0.4603641838286476,0.4603377428608122,2.6440967835383855e-05,5.6206232125668876e-05,2.6440967835383855e-05,False,True
10543,Sinqia,2016-03-31,0.46036812127904175,0.46035115190302467,1.6969376017084148e-05,5.42489242775612e-05,1.6969376017084148e-05,False,True
10544,Sinqia,2016-06-30,0.4603632762447763,0.460358019592318,5.256652458318634e-06,5.2349703348085506e-05,5.256652458318634e-06,False,True
10545,Sinqia,2016-09-30,0.46034184974306835,0.4603592087392048,1.7358996136418448e-05,5.053258244369036e-05,1.7358996136418448e-05,False,True
10546,Sinqia,2016-12-31,0.46021232783705074,0.46035023792338575,0.00013791008633501356,4.8960338289689635e-05,0.00013791008633501356,True,False
10547,Sinqia,2017-03-31,0.46037548985585863,0.46027509066650607,0.00010039918935256242,5.891138413563109e-05,0.00010039918935256242,False,True
10548,Sinqia,2017-06-30,0.4603516931262449,0.4603276775818064,2.401554443848264e-05,5.98933957466912e-05,2.401554443848264e-05,False,True
10549,Sinqia,2017-09-30,0.46037359770353037,0.4603394172709725,3.4180432557873175e-05,5.857317437629331e-05,3.4180432557873175e-05,False,True
10550,Sinqia,2017-12-31,0.4603422544250307,0.4603525118718937,1.025744686300456e-05,5.788661842898993e-05,1.025744686300456e-05,False,True
10551,Sinqia,2018-03-31,0.46037747296413056,0.4603472659533057,3.0207010824845337e-05,5.658408769361481e-05,3.0207010824845337e-05,False,True
10552,Sinqia,2018-06-30,0.4603178312553084,0.4603604019609523,4.25707056438962e-05,5.560561040026292e-05,4.25707056438962e-05,False,True
10553,Sinqia,2018-09-30,0.4603740878227978,0.4603432368147776,3.0851008020194026e-05,5.510338413866734e-05,3.0851008020194026e-05,False,True
10554,Sinqia,2019-06-30,0.4600598666300686,0.4603546773797299,0.0002948107496613117,5.428147389097801e-05,0.0002948107496613117,True,False
10555,Sinqia,2019-09-30,0.4584826677489389,0.4602868657784673,0.0018041980295283588,8.086246069293919e-05,0.0018041980295283588,True,False
10556,Sinqia,2019-12-31,0.4603654825745202,0.45946951231442656,0.000895970260093637,0.00035797790561631506,0.000895970260093637,True,False
10557,Sinqia,2020-03-31,0.46045293979705093,0.46068002692572935,0.00022708712867841596,0.0005198030260617838,0.00022708712867841596,False,True
10558,Sinqia,2020-06-30,0.4604405253649348,0.46046866495688327,2.813959194847282e-05,0.0005201575841709815,2.813959194847282e-05,False,True
10559,Sinqia,2020-09-30,0.46036586327840606,0.4604328258333755,6.696255496946302e-05,0.0006437800069843767,6.696255496946302e-05,False,True
10560,Sinqia,2020-12-31,0.46024912141360536,0.4602610259862861,1.1904572680743186e-05,0.0003720223365636623,1.1904572680743186e-05,False,True
10561,Sinqia,2021-03-31,0.46031790296215075,0.46022743906191343,9.046390023731421e-05,0.0003657089843287779,9.046390023731421e-05,False,True
10562,Sinqia,2021-06-30,0.46015363405697796,0.46025983655676417,0.0001062024997862121,0.00036027672343755333,0.0001062024997862121,False,True
10563,Sinqia,2021-09-30,0.45777110828310663,0.46019831566154,0.0024272073784333825,0.0003555900763404641,0.0024272073784333825,True,False
10564,Sinqia,2021-12-31,0.46058258880398417,0.4589592517417884,0.001623337062195751,0.0005542459142691037,0.001623337062195751,True,False
10565,Sinqia,2022-03-31,0.45983810324938784,0.4597083665646831,0.00012973668470472877,0.0005642938032274767,0.00012973668470472877,False,True
10566,Sinqia,2022-06-30,0.46070548012684504,0.459865743282239,0.0008397368446060316,0.0005530853968751402,0.0008397368446060316,False,True
10567,Sinqia,2022-09-30,0.45989569330737784,0.4600260501317529,0.00013035682437506635,0.0005926248723810429,0.00013035682437506635,False,True
10568,Sinqia,2022-12-31,0.46055643806118723,0.4601429067520208,0.0004135313091664372,0.0005861232109836252,0.0004135313091664372,False,True
10569,Sinqia,2023-03-31,0.46067696005606595,0.46018903873298883,0.0004879213230771229,0.0005840299834863642,0.0004879213230771229,False,True
10570,Sinqia,2023-06-30,0.4596730593044775,0.460384891590183,0.0007118322857054826,0.000579617895943213,0.0007118322857054826,False,True
10571,Sinqia,2023-09-30,0.4603250146585846,0.46026759978359805,5.741487498656106e-05,0.0005775876562928253,5.741487498656106e-05,False,True
10572,Smart Fit,2018-06-30,0.4580277605473931,0.4606019177645953,0.002574157217202222,0.0020490128751896887,0.002574157217202222,False,True
10573,Smart Fit,2018-09-30,0.45904539293809676,0.46028745030385243,0.0012420573657556666,0.0012196776394044126,0.0012420573657556666,False,True
10574,Smart Fit,2018-12-31,0.45703438872216084,0.4583130023105501,0.0012786135883892658,0.0012333130927354656,0.0012786135883892658,False,True
10575,Smart Fit,2019-03-31,0.4521927574389446,0.45806793367237114,0.005875176233426538,0.0014831886725637591,0.005875176233426538,True,False
10576,Smart Fit,2019-12-31,0.45376361130971826,0.45393397516009415,0.00017036385037588753,0.0026016638666338807,0.00017036385037588753,False,True
10577,Smart Fit,2020-03-31,0.4561471398379446,0.4533226923218673,0.0028244475160772997,0.0023858704018277534,0.0028244475160772997,False,True
10578,Smart Fit,2020-06-30,0.45956801048582974,0.4558066518863205,0.0037613585995092125,0.0024045545162323704,0.0037613585995092125,False,True
10579,Smart Fit,2020-09-30,0.4610447049009202,0.4595680056282177,0.0014766992727024975,0.002599888517141998,0.0014766992727024975,False,True
10580,Smart Fit,2020-12-31,0.4575105058443198,0.461044704945338,0.0035341991010182094,0.0025185629986923795,0.0035341991010182094,False,True
10581,Smart Fit,2021-03-31,0.46016271749402005,0.45751050949080585,0.002652208003214196,0.002618291053160448,0.002652208003214196,False,True
10582,Smart Fit,2021-06-30,0.463413890934997,0.4599012721074753,0.0035126188275217407,0.002526830453294776,0.0035126188275217407,False,True
10583,Smart Fit,2021-09-30,0.4417473800622266,0.46334982046980944,0.021602440407582857,0.002663413165225745,0.021602440407582857,True,False
10584,Smart Fit,2021-12-31,0.4584409283240462,0.4576799069068646,0.0007610214171815954,0.005774005100123297,0.0007610214171815954,False,True
10585,Smart Fit,2022-03-31,0.4637275706882159,0.45728706058022545,0.00644051010799046,0.005000106841303057,0.00644051010799046,False,True
10586,Smart Fit,2022-06-30,0.46350828396895666,0.45784195541590894,0.005666328553047717,0.0054462771307064095,0.005666328553047717,False,True
10587,Smart Fit,2022-09-30,0.4599154531008816,0.4582853656838539,0.0016300874170276924,0.005169152638138787,0.0016300874170276924,False,True
10588,Smart Fit,2022-12-31,0.45731623851036896,0.4587342089201366,0.0014179704097676549,0.005171259398155624,0.0014179704097676549,False,True
10589,Smart Fit,2023-03-31,0.46085991305529883,0.4582875794982555,0.002572333557043338,0.004985673702833625,0.002572333557043338,False,True
10590,Smart Fit,2023-06-30,0.4614083217197088,0.45865791059493016,0.00275041112477864,0.004903653142816039,0.00275041112477864,False,True
10591,Smart Fit,2023-09-30,0.4588272613337695,0.45895799982313423,0.00013073848936473453,0.004825244748718866,0.00013073848936473453,False,True
10592,Smart Fit,2023-12-31,0.45953127036774427,0.45884902106860725,0.0006822492991370166,0.004717836742163721,0.0006822492991370166,False,True
10593,Smart Fit,2024-03-31,0.45852936004640316,0.45895009825896477,0.00042073821256161104,0.004622825992428975,0.00042073821256161104,False,True
10594,Smart Fit,2024-06-30,0.45567370199932644,0.45880346172841024,0.003129759729083803,0.004684825763438509,0.003129759729083803,False,True
10595,Smart Fit,2024-09-30,0.4594583815630261,0.4585448559162658,0.0009135256467602826,0.004507544995881014,0.0009135256467602826,False,True
10596,Smart Fit,2024-12-31,0.45369043095428396,0.4587283965505425,0.00503796559625852,0.004428258185861324,0.00503796559625852,False,True
10597,Somos Educa,2012-06-30,0.46050203592454153,0.46031057173075135,0.00019146419379018065,0.000700081810715664,0.00019146419379018065,False,True
10598,Somos Educa,2012-09-30,0.4606805954233336,0.4605020358703207,0.0001785595530129358,0.0006137901964902154,0.0001785595530129358,False,True
10599,Somos Educa,2012-12-31,0.4605654377252398,0.46068059530203126,0.00011515757679148031,0.0005547642990192476,0.00011515757679148031,False,True
10600,Somos Educa,2013-03-31,0.4603253811716052,0.4605834344134649,0.00025805324185967926,0.000450757709807511,0.00025805324185967926,False,True
10601,Somos Educa,2013-06-30,0.4547333788400099,0.46028770167210187,0.005554322832091951,0.0005362082191452232,0.005554322832091951,True,False
