,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
5555,Grupo Natura,2021-03-31,-0.00538916511841602,-0.013087924,0.007698758520106605,0.09680601711594437,0.007698758520106605,False,True
5556,Grupo Natura,2021-06-30,0.039894733849597956,0.024480946,0.015413787487579371,0.0957252145644445,0.015413787487579371,False,True
5557,Grupo Natura,2021-09-30,0.030486391843708556,0.023477696,0.007008695961388152,0.09453268962408143,0.007008695961388152,False,True
5558,Grupo Natura,2021-12-31,0.02487410851784718,0.023607701,0.0012664074546910528,0.09346835100838317,0.0012664074546910528,False,True
5559,Grupo Natura,2022-03-31,0.10776423815905575,0.02546861,0.08229562793194775,0.09247284641119509,0.08229562793194775,False,True
5560,Grupo Natura,2022-06-30,6.575451488260726e-05,-0.0015940871,0.0016598416238522958,0.09137299431508271,0.0016598416238522958,False,True
5561,Grupo Natura,2022-09-30,0.032174920160374106,0.028972257,0.0032026632316917783,0.09045222740498153,0.0032026632316917783,False,True
5562,Grupo Natura,2022-12-31,0.029484970300111237,0.025656877,0.0038280932145447165,0.08953425773775779,0.0038280932145447165,False,True
5563,Grupo Natura,2023-03-31,0.03268254965292807,0.029161956,0.003520593491667466,0.08866234419227279,0.003520593491667466,False,True
5564,Grupo Natura,2023-06-30,0.02407876435931755,0.024159014,8.024986568855308e-05,0.0877950150239608,8.024986568855308e-05,False,True
5565,Grupo Natura,2023-09-30,-0.059518459926646186,-0.021235378,0.03828308146755023,0.08697695982850767,0.03828308146755023,False,True
5566,Grupo Natura,2023-12-31,0.21771800908203764,0.01845906,0.19925894978399916,0.08565644302117545,0.19925894978399916,True,False
5567,Grupo Natura,2024-03-31,0.018049056780282107,0.012784583,0.00526447421753749,0.08709120098846898,0.00526447421753749,False,True
5568,Grupo Natura,2024-06-30,-0.01008309243742012,-0.012854238,0.002771145603325139,0.08632886517659732,0.002771145603325139,False,True
5569,Grupo Natura,2024-09-30,0.2986257713337444,0.03633599,0.2622897815008663,0.08556479888229984,0.2622897815008663,True,False
5570,Grupo Natura,2024-12-31,-0.14841168830570778,-0.027347974,0.12106371382650932,0.08827537382093889,0.12106371382650932,False,True
5571,Grupo Sbf,2022-03-31,-0.013763486838231715,0.005707573,0.01947105998385969,0.058228420989683165,0.01947105998385969,False,True
5572,Grupo Sbf,2022-06-30,-0.01363122460583161,0.0018133614,0.015444586027059065,0.052660219908825086,0.015444586027059065,False,True
5573,Grupo Sbf,2022-09-30,0.005200023619882266,-0.00076073623,0.00596075985483403,0.04841534394235229,0.00596075985483403,False,True
5574,Grupo Sbf,2022-12-31,0.008156307366243273,9.080089e-05,0.00806550647839642,0.044872403263397344,0.00806550647839642,False,True
5575,Grupo Sbf,2023-03-31,-0.04003116690382154,0.0010989892,0.04113015606362165,0.042058959904344405,0.04113015606362165,False,True
5576,Grupo Sbf,2023-06-30,0.045583962346013696,-0.0034710283,0.04905499063856533,0.04170714445713714,0.04905499063856533,False,True
5577,Grupo Sbf,2023-09-30,-0.03785570132835295,0.0014344708,0.03929017208805766,0.042215075461771785,0.03929017208805766,False,True
5578,Grupo Sbf,2023-12-31,0.02102454864485207,-0.002137363,0.023161911601852804,0.04180529070101897,0.023161911601852804,False,True
5579,Grupo Sbf,2024-03-31,0.03088188325265382,-0.00020720351,0.031089086765781572,0.04053421764583934,0.031089086765781572,False,True
5580,Grupo Sbf,2024-06-30,-0.029465482799450875,0.0021842648,0.03164974762697053,0.03981539744450736,0.03164974762697053,False,True
5581,Grupo Sbf,2024-09-30,0.037313962032385996,-7.6431585e-05,0.03739039361698868,0.03922336439866049,0.03739039361698868,False,True
5582,Grupo Sbf,2024-12-31,0.03258167954341884,0.0024162612,0.030165418304441527,0.03902430966513349,0.030165418304441527,False,True
5583,Grupo Soma,2021-09-30,-0.6081068877579415,-0.12098033,0.4871265579463685,0.2048393311722785,0.4871265579463685,True,False
5584,Grupo Soma,2021-12-31,-0.028509118427754887,-0.21840565,0.1898965306382165,0.26745857100616655,0.1898965306382165,False,True
5585,Grupo Soma,2022-03-31,-0.011896590383639506,-0.18675622,0.1748596330565308,0.25420497294492156,0.1748596330565308,False,True
5586,Grupo Soma,2022-06-30,0.002039858626947107,-0.16177627,0.16381613306961984,0.24317216562024116,0.16381613306961984,False,True
5587,Grupo Soma,2022-09-30,0.017831233381713826,-0.14129926,0.15913049602457424,0.2338295784000726,0.15913049602457424,False,True
5588,Grupo Soma,2022-12-31,-0.0016121032269199238,-0.123618096,0.12200599288628504,0.22605777870438645,0.12200599288628504,False,True
5589,Grupo Soma,2023-03-31,-0.007927599319017374,-0.111417495,0.10348989539524273,0.21755826541849188,0.10348989539524273,False,True
5590,Grupo Soma,2023-06-30,-0.002570826463761931,-0.10200932,0.09943849230521619,0.20955634858251757,0.09943849230521619,False,True
5591,Grupo Soma,2023-09-30,0.01760756486096093,-0.09372278,0.11133034789004037,0.20250854060889045,0.11133034789004037,False,True
5592,Grupo Soma,2023-12-31,0.06712674802105892,-0.08515891,0.15228565489809978,0.1968125884510454,0.15228565489809978,False,True
5593,Grupo Soma,2024-03-31,-0.007263933784130545,-0.07428136,0.06701742344462541,0.19366612666548813,0.06701742344462541,False,True
5594,Grupo Toky,2023-09-30,0.034685984021004486,0.02456353,0.010122453561004448,0.012265943612874985,0.010122453561004448,False,True
5595,Grupo Toky,2023-12-31,0.05466724921006114,0.02658802,0.02807922836381347,0.011694312702087971,0.02807922836381347,True,False
5596,Grupo Toky,2024-03-31,-0.017007125639895135,0.031267893,0.04827501820919865,0.014948916516512815,0.04827501820919865,True,False
5597,Grupo Toky,2024-06-30,0.10623597232577608,0.024371462,0.08186451038298415,0.02183827784258369,0.08186451038298415,True,False
5598,Grupo Toky,2024-09-30,0.0410326281175393,0.034604523,0.006428104786612404,0.033916157769661975,0.006428104786612404,False,True
5599,Grupo Toky,2024-12-31,-0.3918091612900685,0.03531876,0.4271279196287583,0.03204020981299989,0.4271279196287583,True,False
5600,Guararapes,2012-03-31,0.009684994762341598,-0.018173398,0.027858393212358574,0.011112034976354787,0.027858393212358574,True,False
5601,Guararapes,2012-06-30,-0.011454997153932502,-0.01260172,0.0011467230152540902,0.0149317202324682,0.0011467230152540902,False,True
5602,Guararapes,2012-09-30,0.012421336839934795,-0.0124106,0.024831936578294245,0.01363743106482666,0.024831936578294245,False,True
5603,Guararapes,2012-12-31,-0.00869627808988764,-0.00886318,0.0001669018545679829,0.015326973980564084,0.0001669018545679829,False,True
5604,Guararapes,2013-03-31,-0.0010175375298266444,-0.008842317,0.007824779857635017,0.014337177607554881,0.007824779857635017,False,True
5605,Guararapes,2013-06-30,-0.008418578962253951,-0.007972897,0.00044568193184080056,0.013739082337652496,0.00044568193184080056,False,True
5606,Guararapes,2013-09-30,0.008808456283793183,-0.0080174655,0.016825921756014557,0.013034723703642628,0.016825921756014557,False,True
5607,Guararapes,2013-12-31,0.029845562133783803,-0.006487836,0.0363333982637472,0.013336261024970293,0.0363333982637472,True,False
5608,Guararapes,2014-03-31,-0.009171907654410809,-0.003460053,0.005711854765570372,0.01624428263250522,0.005711854765570372,False,True
5609,Guararapes,2014-06-30,-0.012787361880284358,-0.0038994264,0.008887935447957922,0.01568104261047708,0.008887935447957922,False,True
5610,Guararapes,2014-09-30,0.009957439421166312,-0.004534279,0.014491718417455089,0.01528301843335261,0.014491718417455089,False,True
5611,Guararapes,2014-12-31,-0.03966478177034382,-0.0035681643,0.03609661746458236,0.015200873604856694,0.03609661746458236,True,False
5612,Guararapes,2015-03-31,-0.006807508339558084,-0.005824203,0.000983305202249725,0.01711638250326237,0.000983305202249725,False,True
5613,Guararapes,2015-06-30,-0.02380914432314774,-0.0058820443,0.017927100000359023,0.016606941875147864,0.017927100000359023,False,True
5614,Guararapes,2015-09-30,-0.006595893608606198,-0.0068779946,0.0002821010218795753,0.016653269995592503,0.0002821010218795753,False,True
5615,Guararapes,2015-12-31,0.04166532842018902,-0.006863147,0.04852847544052898,0.016209225151538432,0.04852847544052898,True,False
5616,Guararapes,2016-03-31,0.006227276521593202,-0.0044367234,0.010663999943852295,0.019012236723761337,0.010663999943852295,False,True
5617,Guararapes,2016-06-30,-0.012569838566096218,-0.0039289137,0.00864092483124295,0.018692509979329246,0.00864092483124295,False,True
5618,Guararapes,2016-09-30,0.021031597511196775,-0.004321683,0.025353280709410352,0.018351220181535156,0.025353280709410352,False,True
5619,Guararapes,2016-12-31,-0.004359110668092088,-0.0032193665,0.0011397441288224022,0.018677726449918546,0.0011397441288224022,False,True
5620,Guararapes,2017-03-31,0.0350205110260113,-0.0032668558,0.03828736686751385,0.018285885487852753,0.03828736686751385,True,False
5621,Guararapes,2017-06-30,0.03050590565636368,-0.0017353613,0.03224126694932194,0.019423956505725003,0.03224126694932194,False,True
5622,Guararapes,2017-09-30,0.006895921078097297,-0.00049531256,0.007391233638912661,0.02003052545889346,0.007391233638912661,False,True
5623,Guararapes,2017-12-31,0.016642777667178626,-0.00022156314,0.016864340806526917,0.019705590193587013,0.016864340806526917,False,True
5624,Guararapes,2018-03-31,0.014236406156320717,0.00038073474,0.013855671417892571,0.019601955372102492,0.013855671417892571,False,True
5625,Guararapes,2018-06-30,-0.04948538753033713,0.0008585165,0.0503439040208897,0.019426240664826438,0.0503439040208897,True,False
5626,Guararapes,2018-09-30,0.015227223342606717,-0.0008196137,0.016046837034026082,0.021129766541835113,0.016046837034026082,False,True
5627,Guararapes,2018-12-31,0.08322830521493775,-0.00030197375,0.08353027896365707,0.02097864160759991,0.08353027896365707,True,False
