,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
4165,Localiza,2020-10-01,0.3925838434379474,0.3791646034153887,0.013419240022558676,0.0027814863637248737,0.013419240022558676,True,False
4166,Localiza,2021-01-01,0.38426492245455024,0.38037169826905576,0.0038932241854944816,0.0035758439673080887,0.0038932241854944816,False,True
4167,Localiza,2021-04-01,0.3759892300498806,0.3811585264963559,0.005169296446475291,0.0036140309658104896,0.005169296446475291,False,True
4168,Localiza,2021-07-01,0.37942882132360356,0.3770098731493392,0.002418948174264357,0.003441369372943697,0.002418948174264357,False,True
4169,Localiza,2021-10-01,0.37815651054846394,0.37708294274046983,0.0010735678079941136,0.0033324871327836247,0.0010735678079941136,False,True
4170,Localiza,2022-01-01,0.3704451550537571,0.3768518614210361,0.006406706367279025,0.0033536988171854886,0.006406706367279025,False,True
4171,Localiza,2022-04-01,0.3837769034695281,0.3763426679912484,0.007434235478279705,0.0033208618047539467,0.007434235478279705,True,False
4172,Localiza,2022-07-01,0.40377278626344076,0.38082078774903383,0.022951998514406935,0.003084955022932342,0.022951998514406935,True,False
4173,Localiza,2022-10-01,0.3881206849127152,0.38915269555145476,0.0010320106387395889,0.003698962254011871,0.0010320106387395889,False,True
4174,Localiza,2023-01-01,0.39482334967765453,0.3880369059201467,0.00678644375750781,0.003262771541472324,0.00678644375750781,True,False
4175,Localiza,2023-04-01,0.36598447920692334,0.3906765127259228,0.024692033518999457,0.0029716703980345416,0.024692033518999457,True,False
4176,Localiza,2023-07-01,0.4133092622566705,0.39179230235723084,0.021516959899439636,0.0038359423112408826,0.021516959899439636,True,False
4177,Localiza,2023-10-01,0.396127433523321,0.3881753250151834,0.0079521085081376,0.004033946150618361,0.0079521085081376,False,True
4178,Localiza,2024-01-01,0.3706447272094228,0.38122943596179343,0.010584708752370608,0.004510153066133281,0.010584708752370608,True,False
4179,Localiza,2024-04-01,0.3903071230871289,0.3840463962548125,0.006260726832316377,0.004058124268306527,0.006260726832316377,False,True
4180,Localiza,2024-07-01,0.3988679651157229,0.3893790200330122,0.009488945082710698,0.004168510569730949,0.009488945082710698,True,False
4181,Localiza,2024-10-01,0.38407668199897604,0.3793728747197734,0.004703807279202665,0.00424744979515839,0.004703807279202665,False,True
4182,Log Com Prop,2019-10-01,0.37345000392667194,0.376073637857319,0.0026236339306470735,0.0006211060396534694,0.0026236339306470735,True,False
4183,Log Com Prop,2020-01-01,0.3771596662998732,0.3756209041833926,0.0015387621164805743,0.0009562975493356895,0.0015387621164805743,False,True
4184,Log Com Prop,2020-04-01,0.3775676922139791,0.37594476827722423,0.0016229239367548942,0.0011015730083742579,0.0016229239367548942,False,True
4185,Log Com Prop,2020-07-01,0.3771436950537983,0.3760910833973248,0.0010526116564735233,0.0013005841894713581,0.0010526116564735233,False,True
4186,Log Com Prop,2020-10-01,0.3763688582934869,0.376087090585806,0.0002817677076808467,0.0012609418988921138,0.0002817677076808467,False,True
4187,Log Com Prop,2021-01-01,0.3763168784363104,0.37705997796528434,0.000743099528973945,0.0010978522830759857,0.000743099528973945,False,True
4188,Log Com Prop,2021-04-01,0.3772214660949669,0.37684928099939363,0.00037218509557324087,0.0010473175923305864,0.00037218509557324087,False,True
4189,Log Com Prop,2021-07-01,0.37551402846225923,0.37652354349338474,0.0010095150311255074,0.000980592864857698,0.0010095150311255074,False,True
4190,Log Com Prop,2021-10-01,0.37793073017096496,0.3763098360355778,0.0016208941353871298,0.0009612333711458271,0.0016208941353871298,False,True
4191,Log Com Prop,2022-01-01,0.3772301587274695,0.37674108574446585,0.0004890729830036578,0.0009833136230499202,0.0004890729830036578,False,True
4192,Log Com Prop,2022-04-01,0.3761856027433583,0.376565942883592,0.00038034014023369256,0.000948365338724308,0.00038034014023369256,False,True
4193,Log Com Prop,2022-07-01,0.37497043266868013,0.37587443060976433,0.0009039979410842003,0.0009353741481479119,0.0009039979410842003,False,True
4194,Log Com Prop,2022-10-01,0.3770770732586657,0.3760732957559649,0.001003777502700809,0.0009494957142497477,0.001003777502700809,False,True
4195,Log Com Prop,2023-01-01,0.37721238900570436,0.376608019721094,0.0006043692846103843,0.0009466213336067718,0.0006043692846103843,False,True
4196,Log Com Prop,2023-04-01,0.3746356294767872,0.37579254946518414,0.0011569199883969539,0.0008948916672081754,0.0011569199883969539,False,True
4197,Log Com Prop,2023-07-01,0.3778695038029029,0.3771571852505289,0.000712318552374025,0.000885466368671912,0.000712318552374025,False,True
4198,Log Com Prop,2023-10-01,0.37723907942754153,0.3759220006175809,0.0013170788099606257,0.000862812702160601,0.0013170788099606257,False,True
4199,Log Com Prop,2024-01-01,0.37680949135380204,0.37671770230238516,9.178905141687954e-05,0.0008873204555379819,9.178905141687954e-05,False,True
4200,Log Com Prop,2024-04-01,0.3775484302786884,0.3768733323536419,0.0006750979250464972,0.0008611773334418502,0.0006750979250464972,False,True
4201,Log Com Prop,2024-07-01,0.3796377637982639,0.37738193280774923,0.0022558309905146845,0.0008349165237004507,0.0022558309905146845,True,False
4202,Log Com Prop,2024-10-01,0.3775393857705073,0.377808691214574,0.0002693054440667253,0.0008637475115996034,0.0002693054440667253,False,True
4203,Log-In,2015-01-01,0.3766071823873034,0.37677954771099265,0.00017236532368924973,0.00023927788887301152,0.00017236532368924973,False,True
4204,Log-In,2015-04-01,0.3763952294207269,0.3767811523292489,0.0003859229085220184,0.00022771964039784877,0.0003859229085220184,False,True
4205,Log-In,2015-07-01,0.3767199585422682,0.3767580213905486,3.8062848280395745e-05,0.00025524471476138816,3.8062848280395745e-05,False,True
4206,Log-In,2015-10-01,0.3855537257730663,0.37667821403179597,0.008875511741270325,0.00023683683070125383,0.008875511741270325,True,False
4207,Log-In,2016-01-01,0.3765553719517499,0.37667821403179597,0.00012284208004609276,0.0023913607357361854,0.00012284208004609276,False,True
4208,Log-In,2016-04-01,0.36881331856220056,0.37652273222445926,0.007709413662258691,0.0022546013969677163,0.007709413662258691,True,False
4209,Log-In,2016-07-01,0.37548613905662864,0.37669038958189427,0.0012042505252656266,0.0028099120346102156,0.0012042505252656266,False,True
4210,Log-In,2016-10-01,0.3769046932734898,0.3767580213905486,0.00014667188294120725,0.0026927259975372056,0.00014667188294120725,False,True
4211,Log-In,2017-01-01,0.37671050351246216,0.37672439771460137,1.3894202139208556e-05,0.0025495964047915877,1.3894202139208556e-05,False,True
4212,Log-In,2019-10-01,0.3729218906629476,0.3766837218635972,0.0037618312006496013,0.002444758746294416,0.0037618312006496013,False,True
4213,Log-In,2020-01-01,0.3769529588873931,0.37558797774258623,0.001364981144806876,0.002325112276486299,0.001364981144806876,False,True
4214,Log-In,2020-04-01,0.37613193518616816,0.37577069896298065,0.00036123622318751103,0.0022854366442033153,0.00036123622318751103,False,True
4215,Log-In,2020-07-01,0.37679037929148557,0.3756518871626969,0.0011384921287886929,0.002217214830249714,0.0011384921287886929,False,True
4216,Log-In,2020-10-01,0.37693380772777896,0.3756992910069986,0.0012345167207803431,0.0021589276987851436,0.0012345167207803431,False,True
4217,Log-In,2021-01-01,0.37702806479610773,0.3756945032170951,0.0013335615790126543,0.002082445011194471,0.0013335615790126543,False,True
4218,Log-In,2021-04-01,0.3766817409338515,0.3767210467503851,3.9305816533607985e-05,0.0020148993404633525,3.9305816533607985e-05,False,True
4219,Log-In,2021-07-01,0.37683598628915116,0.37685849818730593,2.251189815477561e-05,0.0019563832455533688,2.251189815477561e-05,False,True
4220,Log-In,2021-10-01,0.37648066353222764,0.3768698999367224,0.0003892364044947305,0.0019079546070860929,0.0003892364044947305,False,True
4221,Log-In,2022-01-01,0.3768973951112687,0.37673304962075227,0.00016434549051641545,0.0018587746999476633,0.00016434549051641545,False,True
4222,Log-In,2022-04-01,0.37705538729092297,0.3767239464666247,0.00033144082429825694,0.001818246691525385,0.00033144082429825694,False,True
4223,Log-In,2022-07-01,0.37642460452366683,0.37681735805589256,0.0003927535322257314,0.0017803494873809514,0.0003927535322257314,False,True
4224,Log-In,2022-10-01,0.3779140095600191,0.3768033433037524,0.001110666256266657,0.0017463343040784794,0.001110666256266657,False,True
4225,Log-In,2023-01-01,0.37698901962822484,0.3770728491214694,8.382949324453604e-05,0.0017203492313549505,8.382949324453604e-05,False,True
4226,Log-In,2023-04-01,0.377103138123741,0.37709575525070843,7.3828730325908865e-06,0.0016893004338764928,7.3828730325908865e-06,False,True
4227,Log-In,2023-07-01,0.3776341315550562,0.37710769295891294,0.0005264385961432638,0.0016588603182789677,0.0005264385961432638,False,True
4228,Log-In,2023-10-01,0.37535677913125964,0.3770257857494677,0.0016690066182080687,0.001631428838553525,0.0016690066182080687,False,True
4229,Log-In,2024-01-01,0.37718107207031637,0.3772570332324163,7.596116209990234e-05,0.0016182282141967584,7.596116209990234e-05,False,True
4230,Log-In,2024-04-01,0.37682380096472845,0.37709575525070843,0.0002719542859799806,0.001588200942289352,0.0002719542859799806,False,True
4231,Log-In,2024-07-01,0.37720813391648084,0.37705445058483433,0.0001536833316465036,0.0015621313192025299,0.0001536833316465036,False,True
4232,Log-In,2024-10-01,0.37820173308936966,0.37672394646662477,0.0014777866227448921,0.0015393544220758282,0.0014777866227448921,False,True
4233,Lojas Marisa,2015-01-01,0.3765594054896203,0.3766732894013508,0.00011388391173050572,0.0007701827359026982,0.00011388391173050572,False,True
4234,Lojas Marisa,2015-04-01,0.3766573768012223,0.37689491569097844,0.00023753888975613924,0.0006883159454106955,0.00023753888975613924,False,True
4235,Lojas Marisa,2015-07-01,0.3757726961832671,0.3763951772909967,0.0006224811077296111,0.0006470687634829764,0.0006224811077296111,False,True
4236,Lojas Marisa,2015-10-01,0.3782967460387856,0.37668982592918704,0.0016069201095985641,0.0006205500750320496,0.0016069201095985641,True,False
4237,Lojas Marisa,2016-01-01,0.3770125757500367,0.3768215561282238,0.00019101962181289345,0.0007101715782422579,0.00019101962181289345,False,True
4238,Lojas Marisa,2016-04-01,0.37707116305050986,0.37693484869332794,0.00013631435718192142,0.0007319991156516405,0.00013631435718192142,False,True
4239,Lojas Marisa,2016-07-01,0.3768606957812426,0.37662845294625896,0.0002322428349836314,0.000663973800781303,0.0002322428349836314,False,True
4240,Lojas Marisa,2016-10-01,0.37691227814922673,0.37690045284575285,1.1825303473878002e-05,0.000620934429785677,1.1825303473878002e-05,False,True
4241,Lojas Marisa,2017-01-01,0.37747188428617834,0.37687537844555036,0.0005965058406279811,0.0005951086578436538,0.0005965058406279811,False,True
4242,Lojas Marisa,2017-04-01,0.3790922652695343,0.37743801788117515,0.0016542473883591757,0.0005711423540313885,0.0016542473883591757,True,False
4243,Lojas Marisa,2017-07-01,0.37669138493392934,0.3768759600178524,0.00018457508392305533,0.0005891033293523756,0.00018457508392305533,False,True
4244,Lojas Marisa,2017-10-01,0.37607725109924006,0.37687537844555036,0.0007981273463102956,0.0005692845693059943,0.0007981273463102956,False,True
4245,Lojas Marisa,2018-01-01,0.3772372874680676,0.3770790053167894,0.00015828215127822176,0.0005540462918046848,0.00015828215127822176,False,True
4246,Lojas Marisa,2018-04-01,0.37604844290711553,0.3767303470200548,0.00068190411293928,0.0005666450375640695,0.00068190411293928,False,True
4247,Lojas Marisa,2018-07-01,0.3765445354840948,0.37681729289372995,0.0002727574096351715,0.0005621269517688429,0.0002727574096351715,False,True
4248,Lojas Marisa,2018-10-01,0.37805280496654536,0.3774795489855646,0.0005732559809807913,0.000561572323564121,0.0005732559809807913,False,True
4249,Lojas Marisa,2019-01-01,0.3782977104387934,0.3774271993331148,0.0008705111056785952,0.0005050098605663417,0.0008705111056785952,False,True
4250,Lojas Marisa,2019-07-01,0.3766786001176099,0.37689364177069784,0.00021504165308794398,0.00050720287849764,0.00021504165308794398,False,True
4251,Lojas Marisa,2019-10-01,0.37491206691956014,0.37635532574135055,0.0014432588217904163,0.0005496642703703107,0.0014432588217904163,True,False
4252,Lojas Marisa,2020-01-01,0.3769116591086812,0.37696281629355377,5.115718487258558e-05,0.000543065162716415,5.115718487258558e-05,False,True
4253,Lojas Marisa,2020-04-01,0.3783338689228692,0.377162886939764,0.0011709819831051682,0.0005350329946301398,0.0011709819831051682,True,False
4254,Lojas Marisa,2020-07-01,0.3774482890670689,0.3772772481643363,0.00017104090273262207,0.0004978578946502368,0.00017104090273262207,False,True
4255,Lojas Marisa,2020-10-01,0.3772830247900586,0.37704932395168483,0.00023370083837376265,0.0004430413606897555,0.00023370083837376265,False,True
4256,Lojas Marisa,2021-01-01,0.37737569190161774,0.3774269061033827,5.121420176495972e-05,0.0004688183519711445,5.121420176495972e-05,False,True
4257,Lojas Marisa,2021-04-01,0.37683927046215066,0.3771964014690888,0.00035713100693812727,0.0004600988961492552,0.00035713100693812727,False,True
4258,Lojas Marisa,2021-07-01,0.37689600064098716,0.3768176708342735,7.832980671368395e-05,0.0004489566199349987,7.832980671368395e-05,False,True
4259,Lojas Marisa,2021-10-01,0.3763370721905275,0.3768318533789826,0.0004947811884551401,0.0004438140975914668,0.0004947811884551401,False,True
4260,Lojas Marisa,2022-01-01,0.3763153080281896,0.37639149074164263,7.618271345305461e-05,0.0004485358192151329,7.618271345305461e-05,False,True
4261,Lojas Marisa,2022-04-01,0.3758183813755279,0.3767310181903305,0.000912636814802581,0.00043504745784951306,0.000912636814802581,True,False
4262,Lojas Marisa,2022-07-01,0.3776516732092519,0.37683729116145903,0.0008143820477928831,0.0004498519615664297,0.0008143820477928831,False,True
4263,Lojas Marisa,2022-10-01,0.37814885399434806,0.3771115912852958,0.0010372627090522446,0.00047724764863453295,0.0010372627090522446,True,False
4264,Lojas Marisa,2023-01-01,0.3775340685380319,0.37747915475448035,5.4913783551546747e-05,0.00048380981765872374,5.4913783551546747e-05,False,True
4265,Lojas Marisa,2023-04-01,0.3766494465660231,0.3774497535866753,0.0008003070206522023,0.0004696889214547463,0.0008003070206522023,False,True
4266,Lojas Marisa,2023-07-01,0.3784441558832193,0.37749601057691373,0.0009481453063055478,0.0004693699449645302,0.0009481453063055478,True,False
4267,Lojas Marisa,2023-10-01,0.37892272635465163,0.3776941312454056,0.0012285951092460556,0.00047886758775974496,0.0012285951092460556,True,False
4268,Lojas Marisa,2024-07-01,0.37392443660077357,0.37667012414929824,0.002745687548524667,0.0005009075424404586,0.002745687548524667,True,False
4269,Lojas Renner,2015-01-01,0.37625801093853767,0.3763684151907806,0.00011040425224295713,0.001085208311440979,0.00011040425224295713,False,True
4270,Lojas Renner,2015-04-01,0.37800289726614233,0.3762426228938188,0.0017602743723235115,0.0010015788228681648,0.0017602743723235115,False,True
4271,Lojas Renner,2015-07-01,0.3768219699079569,0.3763898893814946,0.00043208052646231954,0.0009848217415717308,0.00043208052646231954,False,True
4272,Lojas Renner,2015-10-01,0.37763673152534744,0.37681131589435735,0.0008254156309900895,0.0009374360761133986,0.0008254156309900895,False,True
4273,Lojas Renner,2016-01-01,0.3775417250921478,0.3771799024094961,0.00036182268265166906,0.0008952644435799752,0.00036182268265166906,False,True
4274,Lojas Renner,2016-04-01,0.37843345625610586,0.37715615080119613,0.0012773054549097274,0.0008600488665210211,0.0012773054549097274,False,True
4275,Lojas Renner,2016-07-01,0.3781779749648535,0.37770001213058824,0.0004779628342652664,0.0008028850380116227,0.0004779628342652664,False,True
4276,Lojas Renner,2016-10-01,0.3768014307942775,0.37803901339481233,0.0012375826005348034,0.0007381034674671394,0.0012375826005348034,False,True
4277,Lojas Renner,2017-01-01,0.3746172928442067,0.37785393982034476,0.003236646976138069,0.0007904301940152754,0.003236646976138069,True,False
4278,Lojas Renner,2017-04-01,0.3775975169358416,0.37700753871486087,0.0005899782209807247,0.0010080687561071203,0.0005899782209807247,False,True
