,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
3813,Marfrig,2019-01-01,-0.02363444388958791,0.0066640438,0.030298487647652417,0.08898698907264825,0.030298487647652417,False,True
3814,Marfrig,2019-07-01,-0.12267404559458117,0.004644145,0.1273181903866909,0.08630116940034956,0.1273181903866909,False,True
3815,Marfrig,2019-10-01,0.2909929037134804,-0.0033132425,0.2943061461712875,0.08906289176517658,0.2943061461712875,True,False
3816,Marfrig,2020-07-01,-0.12443215884156522,0.013998885,0.1384310435492545,0.11072919310685057,0.1384310435492545,False,True
3817,Marfrig,2020-10-01,0.05741551141452539,0.0063082706,0.05110724079620588,0.11218406389234564,0.05110724079620588,False,True
3818,Marfrig,2021-01-01,-0.02651229168545266,0.008998126,0.03551041747700234,0.10978669137874884,0.03551041747700234,False,True
3819,Marfrig,2022-01-01,-0.15990846257183322,0.007222605,0.16713106750968465,0.10728633992596873,0.16713106750968465,False,True
3820,Marfrig,2022-10-01,0.19880273376456126,-0.0007360173,0.19953875106856822,0.11058498890496096,0.19953875106856822,False,True
3821,Marfrig,2023-01-01,0.07512451756731009,0.008648881,0.06647563680991864,0.11557846161638594,0.06647563680991864,False,True
3822,Marfrig,2023-07-01,-0.2697794439329966,0.010426151,0.2802055945678814,0.11328379619233962,0.2802055945678814,True,False
3823,Marfrig,2023-10-01,0.21710202584636606,0.005533268,0.21156875763681926,0.12122744689955353,0.21156875763681926,False,True
3824,Marfrig,2024-01-01,0.020406427303132135,-0.0022717242,0.022678151469480712,0.11982208052757964,0.022678151469480712,False,True
3825,Marfrig,2024-04-01,0.05892011745724157,0.021608474,0.03731164372417406,0.11748229790749867,0.03731164372417406,False,True
3826,Marfrig,2024-07-01,0.09804096408041385,0.0245989,0.07344206385167507,0.11462880183960927,0.07344206385167507,False,True
3827,Mater Dei,2022-04-01,-0.008874793917861168,-0.008874794,3.809000892474046e-10,3.809000892474046e-10,3.809000892474046e-10,False,True
3828,Mater Dei,2022-07-01,0.004094897193632541,-0.008874794,0.01296969073059362,3.809000892474046e-10,0.01296969073059362,True,False
3829,Mater Dei,2022-10-01,0.003086251765640702,-0.0045515634,0.007637815177591767,0.006113971023221396,0.007637815177591767,False,True
3830,Mater Dei,2023-01-01,-0.0011199964600414614,-0.0026421095,0.0015221130644171854,0.006242877783623534,0.0015221130644171854,False,True
3831,Mater Dei,2023-04-01,-0.0060446759143473194,-0.002337687,0.0037069889640064524,0.005616895140623375,0.0037069889640064524,False,True
3832,Mater Dei,2023-07-01,0.006044096294479218,-0.0029555184,0.008999614724578109,0.005310351950523646,0.008999614724578109,False,True
3833,Mater Dei,2023-10-01,0.000858143808079026,-0.0016698592,0.0025280029724734643,0.005838562152502359,0.0025280029724734643,False,True
3834,Mater Dei,2024-01-01,-0.0019236466513188333,-0.0013538589,0.0005697877976285071,0.0055250973489138575,0.0005697877976285071,False,True
3835,Mater Dei,2024-07-01,0.027689641592476777,-0.0014171685,0.029106810124974958,0.0052121886071413714,0.029106810124974958,True,False
3836,Melhor SP,2015-01-01,-0.00020339037449090824,-0.00020339037,1.573852159708622e-12,1.573852159708622e-12,1.573852159708622e-12,False,True
3837,Melhor SP,2015-04-01,-0.0001711468198952737,-0.00020339037,3.224355302178239e-05,1.573852159708622e-12,3.224355302178239e-05,True,False
3838,Melhor SP,2017-01-01,-0.0011460360230319822,-0.00019264252,0.0009533935055276999,1.519975740275555e-05,0.0009533935055276999,True,False
3839,Melhor SP,2017-04-01,-0.00021228701443143372,-0.00043099088,0.0002187038691834342,0.00041304130312879247,0.0002187038691834342,False,True
3840,Melhor SP,2017-07-01,0.0008687565386387153,-0.0003872501,0.001256006635175888,0.00037965183610875645,0.001256006635175888,True,False
3841,Melhor SP,2017-10-01,0.0016441338613517598,-0.00017791567,0.001822049535054715,0.0005824237944542586,0.001822049535054715,True,False
3842,Melhor SP,2018-01-01,-0.001625445927866065,8.237712e-05,0.0017078230466812672,0.0008350280595136065,0.0017078230466812672,True,False
3843,Melhor SP,2018-04-01,-0.0002789586266589428,-0.00013110077,0.00014785786122950562,0.0009639100138826317,0.00014785786122950562,False,True
3844,Melhor SP,2018-07-01,0.0003627152749812179,-0.00014752941,0.0005102446870421939,0.0009099702657194958,0.0005102446870421939,False,True
3845,Melhor SP,2018-10-01,0.0011390048952479859,-9.650494e-05,0.001235509835550097,0.00087673984980561,0.001235509835550097,False,True
3846,Melhor SP,2019-01-01,-0.0012425746186431885,1.581414e-05,0.001258388757903517,0.0009082671258882173,0.001258388757903517,False,True
3847,Melhor SP,2019-04-01,-0.00012036915471347331,-8.9051595e-05,3.1317559872179324e-05,0.0009365727092473941,3.1317559872179324e-05,False,True
3848,Melhor SP,2019-10-01,0.000511733756721533,-9.1460635e-05,0.0006031943920250527,0.0008998686494041949,0.0006031943920250527,False,True
3849,Melhor SP,2020-01-01,-0.00044413202602000545,-4.8375325e-05,0.00039575670132463436,0.0008809402965159277,0.00039575670132463436,False,True
3850,Melhor SP,2020-04-01,0.0001280395510960819,-7.4759104e-05,0.00020279865497774274,0.000856775470002789,0.00020279865497774274,False,True
3851,Melhor SP,2020-07-01,-0.00033203425771255457,-6.208419e-05,0.00026995006844565683,0.0008310204544127377,0.00026995006844565683,False,True
3852,Melhor SP,2021-01-01,0.0004435020115951538,-7.79636e-05,0.0005214656145571261,0.0008087065314729417,0.0005214656145571261,False,True
3853,Melhor SP,2021-10-01,-0.00248975034041643,-4.899329e-05,0.0024407570504509923,0.0007949467378959203,0.0024407570504509923,True,False
3854,Melhor SP,2022-01-01,0.0029767592641269935,-0.00017745419,0.0031542134529423116,0.0009464248183771286,0.0031542134529423116,True,False
3855,Melhor SP,2022-10-01,-0.000569435367480664,-1.974351e-05,0.0005496918582247323,0.0011504409634348221,0.0005496918582247323,False,True
3856,Meliuz,2022-04-01,0.0015501762854728263,0.0015501763,1.184163878065192e-11,1.184163878065192e-11,1.184163878065192e-11,False,True
3857,Meliuz,2022-07-01,-0.0023859519327561474,0.0015501763,0.003936128230070612,1.184163878065192e-11,0.003936128230070612,True,False
3858,Meliuz,2022-10-01,0.0009757176203142315,0.00023813352,0.0007375840986800775,0.001855508636486287,0.0007375840986800775,False,True
3859,Meliuz,2023-01-01,-0.000830461997407661,0.00042252953,0.0012529915243938428,0.0016383497489979972,0.0012529915243938428,False,True
3860,Meliuz,2023-04-01,-0.006239219523947348,0.00017193124,0.006411150766168383,0.0015487252747849829,0.006411150766168383,True,False
3861,Meliuz,2023-07-01,0.006104927476673128,-0.0008965939,0.00700152138172716,0.0027762423178964222,0.00700152138172716,True,False
3862,Meliuz,2023-10-01,0.005412627005015658,0.000103623446,0.005309003558822134,0.003550923153123616,0.005309003558822134,False,True
3863,Meliuz,2024-01-01,-0.0054859216552517465,0.0007672489,0.006253170570760136,0.003757088558558187,0.006253170570760136,False,True
3864,Meliuz,2024-07-01,0.010663444921170218,7.245217e-05,0.010590992754237583,0.004050832219986962,0.010590992754237583,True,False
3865,Melnick,2021-04-01,0.0002894192879552282,0.0002894193,3.723688024592775e-13,3.723688024592775e-13,3.723688024592775e-13,False,True
3866,Melnick,2021-07-01,0.0006877798722666473,0.0002894193,0.0003983605846837879,3.723688024592775e-13,0.0003983605846837879,True,False
3867,Melnick,2021-10-01,0.0028116318964441778,0.00042220615,0.002389425742118201,0.00018778898034935994,0.002389425742118201,True,False
3868,Melnick,2022-01-01,-0.005169567568123701,0.0010195626,0.006189130162716272,0.0010473550799427495,0.006189130162716272,True,False
3869,Melnick,2022-04-01,0.005857658588370063,-0.00021826346,0.006075922051836491,0.0026469634038729065,0.006075922051836491,True,False
3870,Melnick,2022-07-01,0.0006634998155397032,0.0007943902,0.00013089040093006155,0.003311497649616803,0.00013089040093006155,False,True
3871,Melnick,2022-10-01,-0.020175540775533962,0.0007756916,0.020951232363011885,0.0030661931941980106,0.020951232363011885,True,False
3872,Melnick,2023-01-01,0.008092733484483361,-0.0018432125,0.009935946006118357,0.007499130413115581,0.009935946006118357,False,True
3873,Melnick,2023-04-01,0.011319218369035822,-0.0007392185,0.012058436861562383,0.00772908973080755,0.012058436861562383,False,True
3874,Melnick,2023-07-01,-0.003579753005133468,0.00046662515,0.004046378153098273,0.008176275199716164,0.004046378153098273,False,True
3875,Melnick,2024-01-01,0.0015860843690087556,9.8772594e-05,0.0014873117746527775,0.007882082486627081,0.0014873117746527775,False,True
3876,Melnick,2024-07-01,1.800034901444647e-05,0.00022271524,0.00020471489456630465,0.007557707006559814,0.00020471489456630465,False,True
3877,Metal Leve,2014-04-01,0.004015684198851677,0.004015684,7.104405952418347e-11,7.104405952418347e-11,7.104405952418347e-11,False,True
3878,Metal Leve,2014-07-01,-0.005818297662040672,0.004015684,0.00983398178984829,7.104405952418347e-11,0.00983398178984829,True,False
3879,Metal Leve,2014-10-01,0.010496726611345819,0.0007376902,0.009759036419164202,0.004635783506601656,0.009759036419164202,True,False
3880,Metal Leve,2015-01-01,-0.006891382505798904,0.003177449,0.01006883161296901,0.005828819761683141,0.01006883161296901,False,True
3881,Metal Leve,2015-04-01,-0.0026790012377261307,0.0011636829,0.003842684138095298,0.006587953536502927,0.003842684138095298,False,True
3882,Metal Leve,2015-07-01,0.001988224037385855,0.00052323553,0.0014649885049307088,0.00618210918589464,0.0014649885049307088,False,True
3883,Metal Leve,2015-10-01,0.004198081972184742,0.0007325196,0.003465562366522068,0.00574643288492318,0.003465562366522068,False,True
3884,Metal Leve,2016-01-01,-0.006242130115783895,0.0011657148,0.0074078449291802295,0.005496126967699457,0.0074078449291802295,False,True
3885,Metal Leve,2016-04-01,7.33467771825147e-05,0.000342621,0.00026927422516376254,0.0056807482844653595,0.00026927422516376254,False,True
3886,Metal Leve,2016-07-01,-0.0012616739839015345,0.00031569359,0.001577367569336463,0.005389836429950839,0.001577367569336463,False,True
3887,Metal Leve,2017-01-01,0.0002774226193318352,0.00017229652,0.00010512609493473768,0.005158975110748508,0.00010512609493473768,False,True
3888,Metal Leve,2017-04-01,0.004706699021365335,0.00018105704,0.004525641982066286,0.004939428076333408,0.004525641982066286,False,True
3889,Metal Leve,2017-07-01,-0.005262349030117686,0.0005291833,0.005791532337780292,0.004896477043383927,0.005791532337780292,False,True
3890,Metal Leve,2017-10-01,0.008614890597435032,0.00011550247,0.00849938812452633,0.004948501490797653,0.00849938812452633,False,True
3891,Metal Leve,2018-01-01,-0.00525639647872711,0.0006821283,0.00593852478101442,0.0052297288840039745,0.00593852478101442,False,True
3892,Metal Leve,2018-04-01,0.006589236947393662,0.00031097053,0.006278266418876743,0.005263749320276412,0.006278266418876743,False,True
3893,Metal Leve,2018-07-01,-0.005316307821236932,0.0006802803,0.0059965881467055615,0.0053159632742772025,0.0059965881467055615,False,True
3894,Metal Leve,2018-10-01,0.000955681194088509,0.00034713655,0.0006085446451353782,0.005345674563407931,0.0006085446451353782,False,True
3895,Metal Leve,2019-01-01,-0.004745225779149043,0.00037916523,0.0051243910062083176,0.0052048716722987165,0.0051243910062083176,False,True
3896,Metal Leve,2019-04-01,0.007787517923247611,0.00012294567,0.007664572254838964,0.005194562096151321,0.007664572254838964,False,True
3897,Metal Leve,2019-07-01,-0.003857585822009457,0.00048792528,0.004345511103059141,0.005325669027364561,0.004345511103059141,False,True
3898,Metal Leve,2019-10-01,0.000977236359287259,0.00029040207,0.0006868342935575367,0.0052813690113490365,0.0006868342935575367,False,True
3899,Metal Leve,2020-01-01,-0.002316693490279631,0.0003202644,0.0026369578904954505,0.005167179538408506,0.0026369578904954505,False,True
3900,Metal Leve,2020-07-01,-0.001523720107410309,0.00021039117,0.0017341112757764954,0.005085755994128568,0.0017341112757764954,False,True
3901,Metal Leve,2020-10-01,0.003929026523739498,0.00014102671,0.003787999809621301,0.004994576230559255,0.003787999809621301,False,True
3902,Metal Leve,2021-01-01,-0.0020105989632313026,0.000286719,0.002297317968320556,0.004951463859137583,0.002297317968320556,False,True
3903,Metal Leve,2021-04-01,0.0006112784655303294,0.00020163316,0.00040964530913667474,0.004878236072331365,0.00040964530913667474,False,True
3904,Metal Leve,2022-04-01,0.00539538948182372,0.00021626335,0.005179126135449685,0.00479093589819854,0.005179126135449685,False,True
3905,Metal Leve,2022-07-01,-0.009738552096758113,0.0003948539,0.010133406005559564,0.004801523731205273,0.010133406005559564,True,False
3906,Metal Leve,2022-10-01,0.009298508321765153,5.70737e-05,0.009241434622483835,0.005059141323229582,0.009241434622483835,False,True
3907,Metal Leve,2023-01-01,-0.010883826172890632,0.0003551845,0.01123901065856081,0.0052378783866942336,0.01123901065856081,True,False
3908,Metalfrio,2014-04-01,0.004755270158131486,0.00475527,4.358136074245067e-11,4.358136074245067e-11,4.358136074245067e-11,False,True
3909,Metalfrio,2014-07-01,-0.005917600764538955,0.00475527,0.010672870966251802,4.358136074245067e-11,0.010672870966251802,True,False
3910,Metalfrio,2014-10-01,0.004071840278650818,0.0011976465,0.0028741937902152515,0.005031239602765996,0.0028741937902152515,False,True
3911,Metalfrio,2015-01-01,-0.000991799797080306,0.0019161949,0.002907994713783113,0.004531441772629233,0.002907994713783113,False,True
3912,Metalfrio,2015-04-01,0.0002602484692357798,0.001334596,0.001074347490397809,0.004216657561374553,0.001074347490397809,False,True
3913,Metalfrio,2016-01-01,-0.0008086723987067446,0.001155538,0.0019642104174996122,0.0038700313767488855,0.0019642104174996122,False,True
3914,Metalfrio,2016-04-01,0.0029144204341946534,0.0008749366,0.0020394838535366944,0.003648283736591862,0.0020394838535366944,False,True
3915,Metalfrio,2016-07-01,-0.018304813907017214,0.001129872,0.01943468595622222,0.003478673905545779,0.01943468595622222,True,False
3916,Metalfrio,2016-10-01,0.014523956088909662,-0.0010295375,0.015553493613937652,0.006932603723637814,0.015553493613937652,True,False
3917,Metalfrio,2017-01-01,0.010892224895372893,0.00052581186,0.010366413033638056,0.008063925815827523,0.010366413033638056,False,True
3918,Metalfrio,2017-04-01,-0.009660285901995636,0.001468213,0.01112849894423995,0.008246002859218027,0.01112849894423995,False,True
3919,Metalfrio,2017-07-01,-0.003481027966568906,0.0005408381,0.004021866077760894,0.00847292449019468,0.004021866077760894,False,True
3920,Metalfrio,2017-10-01,0.0031636453001282483,0.0002314638,0.002932181503319864,0.008210764688097118,0.002932181503319864,False,True
3921,Metalfrio,2018-01-01,0.0019602866959425036,0.00044090534,0.0015193813596519057,0.00794804605606662,0.0015193813596519057,False,True
3922,Metalfrio,2018-04-01,-0.009987937092700516,0.00054219743,0.010530134527397816,0.007687889714193394,0.010530134527397816,False,True
3923,Metalfrio,2018-07-01,0.005817593515501374,-0.000115936,0.005933529519068559,0.007868085154593413,0.005933529519068559,False,True
3924,Metalfrio,2018-10-01,0.008460813444768789,0.00023309515,0.008227718290951813,0.00775979081524504,0.008227718290951813,False,True
3925,Metalfrio,2019-01-01,-0.007481472283141,0.0006901906,0.008171662870333773,0.007773096424806094,0.008171662870333773,False,True
3926,Metalfrio,2019-04-01,0.0029966184412715258,0.0002601031,0.002736515354796243,0.007782707042491594,0.002736515354796243,False,True
3927,Metalfrio,2019-07-01,-0.0008674547226230622,0.00039692884,0.001264383559913096,0.007609054276193501,0.001264383559913096,False,True
3928,Metisa,2014-04-01,7.433601420192559e-05,7.4336014e-05,2.042810365310288e-14,2.042810365310288e-14,2.042810365310288e-14,False,True
3929,Metisa,2015-04-01,-0.0001174146424456346,7.4336014e-05,0.0001917506566679883,2.042810365310288e-14,0.0001917506566679883,True,False
3930,Metisa,2016-01-01,0.00027955216770636504,1.0419128e-05,0.00026913304005860006,9.039212640830877e-05,0.00026913304005860006,True,False
3931,Metisa,2016-04-01,-0.0002817678191882056,7.770238e-05,0.00035947020071991354,0.00014038932837161068,0.00035947020071991354,True,False
3932,Metisa,2016-10-01,0.00015225807955565607,5.8083415e-06,0.00014644973807143025,0.0001908987785223467,0.00014644973807143025,False,True
3933,Metisa,2017-01-01,-0.00016168649475012398,3.0216632e-05,0.00019190312653527553,0.00018261282130821086,0.00019190312653527553,False,True
3934,Metisa,2017-04-01,0.00011196902532928377,2.8019006e-06,0.00010916712476527479,0.00018191461632791802,0.00010916712476527479,False,True
3935,Metisa,2017-07-01,-0.00011053409164574202,1.6447791e-05,0.0001269818831407532,0.00017395339588018065,0.0001269818831407532,False,True
3936,Metisa,2017-10-01,0.00012573552990557957,2.3386933e-06,0.00012339683658479927,0.00016879016251592968,0.00012339683658479927,False,True
