,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
3443,Metisa,2020-01-01,0.0003534459187595207,1.1825068171544828e-05,0.00034162085058797587,0.00016325634020329533,0.00034162085058797587,True,False
3444,Metisa,2020-07-01,-0.00016792266952370127,-5.120431161076411e-06,0.00016280223836262486,0.00017925458527088414,0.00016280223836262486,False,True
3445,Metisa,2020-10-01,0.0001735935811848499,-4.3502760587593725e-05,0.00021709634177244364,0.00017697799795465775,0.00021709634177244364,False,True
3446,Metisa,2021-01-01,-0.00029139762382279777,-4.1778645770373934e-05,0.00024961897805242383,0.0001789493633964252,0.00024961897805242383,False,True
3447,Metisa,2021-07-01,0.00019660046820746402,-0.00015549249649277064,0.00035209296470023466,0.00017610802563047353,0.00035209296470023466,False,True
3448,Metisa,2021-10-01,0.00014509336044432608,-9.25322950787455e-05,0.00023762565552307158,0.00018419152319684503,0.00023762565552307158,False,True
3449,Metisa,2022-01-01,-0.00039714863880624396,-2.9406616173677236e-05,0.0003677420226325667,0.0001827414807698622,0.0003677420226325667,True,False
3450,Metisa,2022-10-01,5.3683857415443015e-05,-4.8719314734407826e-05,0.00010240317214985084,0.0001977036312008176,0.00010240317214985084,False,True
3451,Metisa,2023-04-01,-0.00021972495060995634,-8.444846743241308e-05,0.00013527648317754326,0.00019742684712222507,0.00013527648317754326,False,True
3452,Metisa,2023-10-01,0.0002218383469381191,-4.009254538334117e-05,0.0002619308923214603,0.00019828794440837917,0.0002619308923214603,False,True
3453,Metisa,2024-01-01,-0.00018045029161095627,-8.085077304015309e-06,0.00017236521430694096,0.0001942473986284641,0.00017236521430694096,False,True
3454,Metisa,2024-07-01,0.00023215428113565473,-5.390350568021396e-05,0.0002860577868158687,0.00019360191061243485,0.0002860577868158687,False,True
3455,Mills,2015-04-01,0.0026160885575590154,0.003149768547730497,0.0005336799901714817,0.0025395931320356664,0.0005336799901714817,False,True
3456,Mills,2015-07-01,-0.0007039083061545215,0.002396350676699327,0.0031002589828538485,0.0021186842398310266,0.0031002589828538485,False,True
3457,Mills,2015-10-01,-0.007876003657031005,0.0008129335897397727,0.008688937246770778,0.0021384219331907935,0.008688937246770778,True,False
3458,Mills,2016-01-01,-0.0018851969482196473,0.0008129335897397727,0.00269813053795942,0.0032280891924326128,0.00269813053795942,False,True
3459,Mills,2016-04-01,0.01160937949217078,0.00036757295630820974,0.01124180653586257,0.0028051280609110974,0.01124180653586257,True,False
3460,Mills,2016-07-01,-0.003070149275733902,0.0026158956899611507,0.005686044965695053,0.004643350642770227,0.005686044965695053,False,True
3461,Mills,2016-10-01,-0.0020523827068615885,-0.0003054925972034439,0.0017468901096581446,0.004812897088555519,0.0017468901096581446,False,True
3462,Mills,2017-01-01,-0.0006254541297472382,-0.0003472890368639292,0.00027816509288330904,0.004566253087552207,0.00027816509288330904,False,True
3463,Mills,2017-04-01,0.008912997505109876,0.0002638847496327368,0.00864911275547714,0.004075466242495857,0.00864911275547714,True,False
3464,Mills,2017-07-01,-0.005924629475206777,0.0014653483449570126,0.00738997782016379,0.0043683182227640905,0.00738997782016379,False,True
3465,Mills,2017-10-01,-0.0019367584916718528,-0.00041021074713248895,0.0015265477445393638,0.004686200742438444,0.0015265477445393638,False,True
3466,Mills,2018-01-01,3.1183274098900426e-05,0.0010746005442072992,0.0010434172701083988,0.004276953641154831,0.0010434172701083988,False,True
3467,Mills,2018-07-01,0.00036437436701075576,0.0015954920394474215,0.0012311176724366657,0.004175284785596774,0.0012311176724366657,False,True
3468,Mills,2018-10-01,-0.0013573112457248016,0.002317642180163587,0.0036749534258883887,0.003979494863387103,0.0036749534258883887,False,True
3469,Mills,2019-01-01,0.00124926683147919,0.0001823509482526131,0.0010669158832265768,0.0039477037154077394,0.0010669158832265768,False,True
3470,Mills,2019-07-01,0.002837142275308624,0.001741300030635523,0.0010958422446731009,0.00382018471782261,0.0010958422446731009,False,True
3471,Mills,2019-10-01,-0.0035295602038522,-0.0007988829035359413,0.0027306773003162588,0.003795387250898813,0.0027306773003162588,False,True
3472,Mills,2020-01-01,-0.0042462722282656795,-0.00020011558569729693,0.004046156642568383,0.0037294975585192972,0.004046156642568383,False,True
3473,Mills,2020-04-01,0.004040697880673294,-0.0009223558313325164,0.0049630537120058105,0.0036460204499404476,0.0049630537120058105,False,True
3474,Mills,2020-07-01,0.00098895878361005,-0.0002244980690339904,0.0012134568526440404,0.0037015866926465826,0.0012134568526440404,False,True
3475,Mills,2020-10-01,-0.0035539286415173788,-0.002036046223558158,0.001517882417959221,0.003603747073547226,0.001517882417959221,False,True
3476,Mills,2021-01-01,0.003783748944121701,-0.002585200572506302,0.006368949516628003,0.0035295232474358176,0.006368949516628003,False,True
3477,Mills,2021-04-01,0.0014280745458672417,-3.463303987760735e-05,0.001462707585744849,0.0035342707558148603,0.001462707585744849,False,True
3478,Mills,2021-07-01,0.0006469551005106045,7.514590068669058e-05,0.0005718091998239139,0.0034731009281159515,0.0005718091998239139,False,True
3479,Mills,2021-10-01,2.8814247081010436e-05,-0.0007090525602160835,0.000737866807297094,0.003411267965070245,0.000737866807297094,False,True
3480,Mills,2022-04-01,0.0009501109865375224,0.00018663316193351376,0.0007634778246040086,0.003355537929288174,0.0007634778246040086,False,True
3481,Mills,2022-07-01,0.0035727621300374324,0.0013128435073943567,0.0022599186226430756,0.003305671301333519,0.0022599186226430756,False,True
3482,Mills,2023-04-01,-0.006560255110914404,0.0021988304781334622,0.008759085589047866,0.0032919145636676,0.008759085589047866,True,False
3483,Mills,2023-07-01,0.004902498165418656,0.0008980945118360617,0.004004403653582594,0.003613155830491351,0.004004403653582594,False,True
3484,Mills,2023-10-01,-0.0010428855498896272,0.0007162790427698018,0.001759164592659429,0.003586015921009178,0.001759164592659429,False,True
3485,Mills,2024-01-01,-0.004083812687079358,0.0007322793865745802,0.004816092073653938,0.003464589480698503,0.004816092073653938,False,True
3486,Minerva,2016-04-01,0.023460531921030814,-0.008740607362785785,0.0322011392838166,0.019472664636865335,0.0322011392838166,False,True
3487,Minerva,2016-07-01,-0.05736834687328829,-0.00886809875855779,0.0485002481147305,0.019612035560674864,0.0485002481147305,True,False
3488,Minerva,2016-10-01,0.05752402264272183,-0.00886809875855779,0.06639212140127962,0.021458383238598836,0.06639212140127962,True,False
3489,Minerva,2017-01-01,0.00017434353953049708,-0.017330592595402927,0.017504936134933424,0.023980141301560547,0.017504936134933424,False,True
3490,Minerva,2017-04-01,-0.03772121157913677,-0.011279922433271361,0.02644128914586541,0.022837144411547827,0.02644128914586541,False,True
3491,Minerva,2020-04-01,0.006101395493716577,0.011392499783599602,0.005291104289883025,0.02442387134400956,0.005291104289883025,False,True
3492,Minerva,2020-07-01,0.010060367629179057,-0.00886809875855779,0.018928466387736848,0.022761530743142785,0.018928466387736848,False,True
3493,Minerva,2020-10-01,0.08183527464409313,0.02428657942166207,0.05754869522243106,0.02376138618170765,0.05754869522243106,True,False
3494,Minerva,2021-01-01,-0.09742171013206191,-0.014757454902006306,0.0826642552300556,0.023858862736468853,0.0826642552300556,True,False
3495,Minerva,2021-04-01,0.10959586476278993,0.04235779757116259,0.06723806719162734,0.027657082729395092,0.06723806719162734,True,False
3496,Minerva,2021-07-01,-0.15933555025636215,-0.04808423126123912,0.11125131899512303,0.027806065873087364,0.11125131899512303,True,False
3497,Minerva,2021-10-01,0.14239540125371475,0.06376413938583037,0.07863126186788438,0.03257678930238961,0.07863126186788438,True,False
3498,Minerva,2022-01-01,0.05708822536473401,0.00809805567526009,0.04899016968947392,0.032481537477854865,0.04899016968947392,False,True
3499,Minerva,2022-04-01,-0.08424465907272738,-0.04162797434231655,0.04261668473041083,0.03210303063239568,0.04261668473041083,False,True
3500,Minerva,2022-07-01,-0.01532152440087231,0.012468676015355118,0.02779020041622743,0.02922888814555204,0.02779020041622743,False,True
3501,Minerva,2022-10-01,0.03847479793465847,0.043220049209256206,0.004745251274597739,0.030242659250434904,0.004745251274597739,False,True
3502,Minerva,2023-01-01,-0.027736003311917168,-0.014757454902006306,0.012978548409910862,0.028755214111893503,0.012978548409910862,False,True
3503,Minerva,2023-04-01,0.07476726273838619,0.0459838726787975,0.028783390059588687,0.026757798551033055,0.028783390059588687,False,True
3504,Minerva,2023-10-01,-0.11150784865122998,-0.09468078276007205,0.016827065891157927,0.024290965146060977,0.016827065891157927,False,True
3505,Minerva,2024-01-01,-0.05434493077735114,-0.003915674490864496,0.050429256286486646,0.02198132527375113,0.050429256286486646,True,False
3506,Minerva,2024-04-01,0.032814734585614014,0.044216869702370765,0.01140213511675675,0.02160468643063184,0.01140213511675675,False,True
3507,Mitre Realty,2022-01-01,0.0012737873007357958,-0.0015831094523804934,0.002856896753116289,0.0011474140746223615,0.002856896753116289,True,False
3508,Mitre Realty,2022-04-01,0.0025385372841626452,-0.001155635561651075,0.00369417284581372,0.0016428665057847257,0.00369417284581372,True,False
3509,Mitre Realty,2022-07-01,-0.0034021635581538145,-0.00041197417506494416,0.0029901893830888704,0.002038374996670027,0.0029901893830888704,False,True
3510,Mitre Realty,2022-10-01,0.004433449543192136,-0.0005691054904983783,0.0050025550336905145,0.0022009082385257713,0.0050025550336905145,True,False
3511,Mitre Realty,2023-01-01,-0.005216767163832681,0.00022081007011570675,0.0054375772339483874,0.0022775446777024855,0.0054375772339483874,True,False
3512,Mitre Realty,2023-07-01,0.006568657208926965,-0.00041173597365792847,0.006980393182584893,0.002857616259954523,0.006980393182584893,True,False
3513,Mitre Realty,2023-10-01,0.0023588400674297016,0.0005957940075331514,0.0017630460598965503,0.0026438026009610953,0.0017630460598965503,False,True
3514,Mitre Realty,2024-01-01,-0.0024601155507574246,0.002534620119531983,0.0049947356702894075,0.0026509040440914552,0.0049947356702894075,False,True
3515,Mitre Realty,2024-04-01,-0.005426517509278583,-0.00045666027784116436,0.004969857231437419,0.003061244976861181,0.004969857231437419,False,True
3516,Mitre Realty,2024-07-01,0.006648137854363467,-0.0009627487656223566,0.007610886619985824,0.0029463065931670156,0.007610886619985824,True,False
3517,Mitre Realty,2024-10-01,0.0073608854702138515,-0.0004090766878295238,0.007769962158043375,0.0029912807347621966,0.007769962158043375,True,False
3518,Mobly,2023-07-01,0.0010944187348937984,0.00011842167748934984,0.0009759970574044485,0.000838485256202818,0.0009759970574044485,False,True
3519,Mobly,2023-10-01,-0.0016378645755088517,0.00028890848838483696,0.0019267730638936886,0.0007457420189393707,0.0019267730638936886,True,False
3520,Mobly,2024-01-01,-0.0001896877728253532,0.00020097147602293752,0.00039065924884829073,0.001017278348568663,0.00039065924884829073,False,True
3521,Mobly,2024-04-01,0.0014097172693945392,-0.00039416233921582555,0.0018038796086103648,0.0008640058260103066,0.0018038796086103648,True,False
3522,Mobly,2024-07-01,-0.0006010302485730534,-8.016553053213915e-05,0.0005208647180409143,0.0009156593227534727,0.0005208647180409143,False,True
3523,Mont Aranha,2016-07-01,-0.0023925205016137596,-0.0012270760542699988,0.0011654444473437608,0.005508551527251636,0.0011654444473437608,False,True
3524,Mont Aranha,2016-10-01,-0.005101794569586926,-0.0009328667153774561,0.00416892785420947,0.0050807416044741024,0.00416892785420947,False,True
3525,Mont Aranha,2017-01-01,0.004623570969400248,-0.0010067177908580915,0.00563028876025834,0.0044056190552136405,0.00563028876025834,False,True
3526,Mont Aranha,2017-04-01,-0.002178158817748743,-0.0015361744142654565,0.0006419844034832867,0.0045696396579676755,0.0006419844034832867,False,True
3527,Mont Aranha,2017-07-01,0.0036815221422974442,0.0013507725184080666,0.0023307496238893777,0.004133085509971499,0.0023307496238893777,False,True
3528,Mont Aranha,2018-01-01,-0.0012835184602896232,-0.0011146287585622472,0.00016888970172737605,0.004243840757441582,0.00016888970172737605,False,True
3529,Mont Aranha,2018-04-01,-0.005644735707700077,-0.002355888909209014,0.003288846798491063,0.003955921434563888,0.003288846798491063,False,True
3530,Mont Aranha,2018-07-01,0.005185777837912298,0.0009336034480837974,0.0042521743898285,0.0038500747475001804,0.0042521743898285,False,True
3531,Mont Aranha,2018-10-01,-0.004123758162529967,0.0010741551652118098,0.005197913327741777,0.0038186916054616512,0.005197913327741777,False,True
3532,Mont Aranha,2019-01-01,0.0029344890828317816,-0.000877164910995043,0.0038116539938268246,0.0038879135822472524,0.0038116539938268246,False,True
3533,Mont Aranha,2019-04-01,0.001406890435221575,0.0004545874851163423,0.0009523029501052327,0.004026529628708999,0.0009523029501052327,False,True
3534,Mont Aranha,2019-10-01,-0.005729972275700934,0.0013508497983589218,0.007080822074059856,0.003710057207302616,0.007080822074059856,False,True
3535,Mont Aranha,2020-04-01,0.006575893993099102,-0.0006467186624840859,0.007222612655583188,0.0037260312790462387,0.007222612655583188,False,True
3536,Mont Aranha,2020-07-01,-0.004135367645457966,-0.0008152655412742571,0.0033201021041837087,0.003979749224891608,0.0033201021041837087,False,True
