,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
10024,Panatlantica,2014-09-30,0.4211798852771446,0.4210602751799013,0.00011961009724331673,0.00014491035411872617,0.00011961009724331673,False,True
10025,Panatlantica,2014-12-31,0.42116340672265234,0.4210886726663773,7.473405627506091e-05,0.00014815612232667031,7.473405627506091e-05,False,True
10026,Panatlantica,2015-03-31,0.4209937963704896,0.4211192168650169,0.0001254204945272952,0.00014522135487210944,0.0001254204945272952,False,True
10027,Panatlantica,2015-06-30,0.42121236725022065,0.42108278501585933,0.0001295822343613251,0.00014393597127375935,0.0001295822343613251,False,True
10028,Panatlantica,2015-09-30,0.421143752550494,0.4211095106122874,3.424193820661392e-05,0.00014305924152340982,3.424193820661392e-05,False,True
10029,Panatlantica,2015-12-31,0.4211394651841263,0.4211295922850042,9.872899122131962e-06,0.00013993274289599724,9.872899122131962e-06,False,True
10030,Panatlantica,2016-03-31,0.4211205027104901,0.4211330188369948,1.2516126504658054e-05,0.00013680474508656149,1.2516126504658054e-05,False,True
10031,Panatlantica,2016-06-30,0.4211808103246347,0.4211300584311448,5.075189348990872e-05,0.00013393544781478193,5.075189348990872e-05,False,True
10032,Panatlantica,2016-09-30,0.4210725791679331,0.42114203085376684,6.94516858337213e-05,0.00013157707084999624,6.94516858337213e-05,False,True
10033,Panatlantica,2016-12-31,0.42115782555116926,0.421128575465892,2.9250085277265914e-05,0.00012972457471675558,2.9250085277265914e-05,False,True
10034,Panatlantica,2017-03-31,0.4210351517037063,0.4211299046706405,9.475296693417512e-05,0.00012739068476614606,9.475296693417512e-05,False,True
10035,Panatlantica,2017-06-30,0.42109635079211694,0.42111139394239544,1.5043150278504225e-05,0.00012645030708265535,1.5043150278504225e-05,False,True
10036,Panatlantica,2017-09-30,0.421229708756284,0.4210979291904884,0.0001317795657956311,0.00012425427057807155,0.0001317795657956311,False,True
10037,Panatlantica,2017-12-31,0.42124233533153527,0.42113030891660524,0.00011202641493002208,0.00012445222108596602,0.00011202641493002208,False,True
10038,Panatlantica,2018-03-31,0.4211236279757858,0.42117045984416307,4.6831868377283925e-05,0.00012400325185361243,4.6831868377283925e-05,False,True
10039,Panatlantica,2018-06-30,0.4210241014094771,0.4211614107768438,0.0001373093673667225,0.00012228870140184312,0.0001373093673667225,False,True
10040,Panatlantica,2018-09-30,0.4212036367187775,0.42111594017849213,8.769654028534246e-05,0.00012243211227656596,8.769654028534246e-05,False,True
10041,Panatlantica,2018-12-31,0.4211303650694877,0.42114208043087187,1.1715361384168066e-05,0.00012092572090243135,1.1715361384168066e-05,False,True
10042,Panatlantica,2019-09-30,0.4211336280116219,0.42113892018418025,5.292172558346575e-06,0.00011927133867656106,5.292172558346575e-06,False,True
10043,Panatlantica,2019-12-31,0.4209778755465168,0.4211374534662421,0.00015957791972531776,0.00011757772427368728,0.00015957791972531776,False,True
10044,Panatlantica,2020-09-30,0.4212092131538126,0.4210945071164479,0.00011470603736468687,0.00011861382874075079,0.00011470603736468687,False,True
10045,Panatlantica,2020-12-31,0.42108287381927595,0.4211240428720412,4.1169052765244185e-05,0.00011819722774552378,4.1169052765244185e-05,False,True
10046,Panatlantica,2021-09-30,0.4207851236835414,0.4211156248833002,0.00033050119975880365,0.0001168583945254101,0.00033050119975880365,True,False
10047,Panatlantica,2021-12-31,0.42071838154538593,0.42102547177388555,0.000307090228499618,0.00012667207530641717,0.000307090228499618,True,False
10048,Panatlantica,2022-09-30,0.4213960791396555,0.420922329584588,0.00047374955506751526,0.00013331077942972078,0.00047374955506751526,True,False
10049,Panatlantica,2022-12-31,0.42172204756330833,0.42159750944360164,0.00012453811970669637,0.00020553444809722325,0.00012453811970669637,False,True
10050,Panatlantica,2023-03-31,0.4214956445377319,0.4217220475614634,0.0002264030237315029,0.0001892730038401904,0.0002264030237315029,False,True
10051,Panatlantica,2023-06-30,0.4219050581659905,0.42149564454026517,0.00040941362572533,0.0001901974476211948,0.00040941362572533,True,False
10052,Panatlantica,2023-09-30,0.42144849031758613,0.4217613427226065,0.0003128524050203807,0.00018878357028926797,0.0003128524050203807,False,True
10053,Panatlantica,2023-12-31,0.42198609925897834,0.4214983736144307,0.0004877256445476319,0.0001902570054957286,0.0004877256445476319,True,False
10054,Panatlantica,2024-03-31,0.421195254148148,0.4217873879362664,0.0005921337881183986,0.00019983029396195478,0.0005921337881183986,True,False
10055,Panatlantica,2024-06-30,0.421263600484513,0.42161761661891023,0.0003540161343972281,0.00021425573823675003,0.0003540161343972281,False,True
10056,Panatlantica,2024-09-30,0.4207507765632708,0.42131764888040685,0.0005668723171360357,0.00021599309542342642,0.0005668723171360357,True,False
10057,Panatlantica,2024-12-31,0.4220042779717346,0.4209981845980062,0.0010060933737284228,0.0002234006670640005,0.0010060933737284228,True,False
10058,Par Al Bahia,2011-12-31,0.42103460798275444,0.42135480751048454,0.00032019952773010285,0.00018996373561123411,0.00032019952773010285,False,True
10059,Par Al Bahia,2012-03-31,0.42108173303968555,0.4210346079886968,4.712505098874997e-05,0.00022958820077269803,4.712505098874997e-05,False,True
10060,Par Al Bahia,2012-06-30,0.42133475904243983,0.4210817670986072,0.0002529919438326589,0.00020645646622614343,0.0002529919438326589,False,True
10061,Par Al Bahia,2012-09-30,0.4210492466447577,0.42141380017861746,0.0003645535338597794,0.00022426796813552986,0.0003645535338597794,False,True
10062,Par Al Bahia,2012-12-31,0.4212075021834309,0.42113764739033854,6.985479309234988e-05,0.00021065900797986623,6.985479309234988e-05,False,True
10063,Par Al Bahia,2013-03-31,0.4211562106577215,0.42120577396755643,4.9563309834910196e-05,0.0001674451827065392,4.9563309834910196e-05,False,True
10064,Par Al Bahia,2013-06-30,0.4212743246645952,0.4212099027270032,6.442193759198522e-05,0.00016054383804309068,6.442193759198522e-05,False,True
10065,Par Al Bahia,2013-09-30,0.42112835330062715,0.4212949930032845,0.00016663970265734518,0.00021785427661128966,0.00016663970265734518,False,True
10066,Par Al Bahia,2013-12-31,0.42109937009052417,0.421107508216931,8.138126406820323e-06,0.00021012498542632605,8.138126406820323e-06,False,True
10067,Par Al Bahia,2014-03-31,0.42118800731584777,0.42109423152363423,9.377579221353516e-05,0.000204847567978886,9.377579221353516e-05,False,True
10068,Par Al Bahia,2014-06-30,0.42128580902423546,0.42120509278457247,8.071623966299235e-05,0.00020015356783715098,8.071623966299235e-05,False,True
10069,Par Al Bahia,2014-09-30,0.42117112416139796,0.4213114451445365,0.00014032098313854213,0.0002011871864676409,0.00014032098313854213,False,True
10070,Par Al Bahia,2014-12-31,0.4212123493321438,0.4211421871118376,7.016222030620245e-05,0.0001966643883415298,7.016222030620245e-05,False,True
10071,Par Al Bahia,2015-03-31,0.4212406104694952,0.4212210813843547,1.952908514046836e-05,0.00018713229240295795,1.952908514046836e-05,False,True
10072,Par Al Bahia,2015-06-30,0.4212680718684999,0.42124683791247725,2.1233956022659317e-05,0.0001824229132659147,2.1233956022659317e-05,False,True
10073,Par Al Bahia,2015-09-30,0.4212094964447858,0.4212747486926437,6.52522478579165e-05,0.00017951477083353166,6.52522478579165e-05,False,True
10074,Par Al Bahia,2015-12-31,0.4211686524986305,0.4211957523686916,2.7099870061109144e-05,0.00017458599805580973,2.7099870061109144e-05,False,True
10075,Par Al Bahia,2016-03-31,0.42108953718441683,0.42115844761126464,6.891042684781246e-05,0.00017164118816361025,6.891042684781246e-05,False,True
10076,Par Al Bahia,2016-06-30,0.42119377178771206,0.4210667569895889,0.00012701479812315952,0.0001715855593803442,0.00012701479812315952,False,True
10077,Par Al Bahia,2016-09-30,0.42108711320175474,0.4212212377960727,0.00013412459431794144,0.0001676244042924346,0.00013412459431794144,False,True
10078,Par Al Bahia,2016-12-31,0.4211471411275924,0.42106325352414353,8.388760344885116e-05,0.0001628361499958229,8.388760344885116e-05,False,True
10079,Par Al Bahia,2017-03-31,0.4213775361802013,0.42116085984073126,0.0002166763394700344,0.00016073093461843924,0.0002166763394700344,False,True
10080,Par Al Bahia,2017-06-30,0.42125155243659274,0.4212414585998184,1.009383677436082e-05,0.00011891628013032997,1.009383677436082e-05,False,True
10081,Par Al Bahia,2017-09-30,0.4211478914197703,0.4212207872807976,7.289586102726675e-05,0.00011727172178498662,7.289586102726675e-05,False,True
10082,Par Al Bahia,2017-12-31,0.4211592766054298,0.4211861784973311,2.6901891901298658e-05,0.00011602762129814893,2.6901891901298658e-05,False,True
10083,Par Al Bahia,2018-03-31,0.4211516319701988,0.42116276938050473,1.113741030595028e-05,0.0001652838719802916,1.113741030595028e-05,False,True
10084,Par Al Bahia,2018-06-30,0.4213022065308383,0.42117664589136344,0.00012556063947483098,0.00011271851571853025,0.00012556063947483098,False,True
10085,Par Al Bahia,2018-09-30,0.4211280958569946,0.4212362562258798,0.00010816036888516845,0.00011367737954203294,0.00010816036888516845,False,True
10086,Par Al Bahia,2018-12-31,0.4211413980729788,0.42117429054285455,3.2892469875756e-05,0.00011277769281151315,3.2892469875756e-05,False,True
10087,Par Al Bahia,2019-03-31,0.42113189685910113,0.4211720051112091,4.01082521079843e-05,0.00011147686460794423,4.01082521079843e-05,False,True
10088,Par Al Bahia,2019-06-30,0.4212339154933656,0.42112897896796947,0.00010493652539611542,0.00015972083325508344,0.00010493652539611542,False,True
10089,Par Al Bahia,2019-09-30,0.4211565686073481,0.4212661598591109,0.00010959125176279727,0.00015912925287410492,0.00010959125176279727,False,True
10090,Par Al Bahia,2019-12-31,0.42115891927418275,0.42113256108126823,2.6358192914521794e-05,0.00015744666489804856,2.6358192914521794e-05,False,True
10091,Par Al Bahia,2020-03-31,0.4211984027867511,0.4211596516009831,3.8751185767960106e-05,0.0001554100633130194,3.8751185767960106e-05,False,True
10092,Par Al Bahia,2020-06-30,0.42130943306628255,0.4212106117616547,9.882130462784966e-05,0.0001532382025020613,9.882130462784966e-05,False,True
10093,Par Al Bahia,2020-09-30,0.421138247329774,0.4213474555600067,0.00020920823023268253,0.00015472941251549105,0.00020920823023268253,False,True
10094,Par Al Bahia,2020-12-31,0.42309749150425713,0.42108470595274616,0.002012785551510965,0.00015395056699191552,0.002012785551510965,True,False
10095,Par Al Bahia,2021-03-31,0.42088355715860326,0.42086878080087775,1.4776357725510003e-05,0.0003124371728495464,1.4776357725510003e-05,False,True
10096,Par Al Bahia,2021-06-30,0.42109694435055184,0.42255698394463387,0.0014600395940820299,0.0003085981436603,0.0014600395940820299,True,False
10097,Par Al Bahia,2021-09-30,0.4212881084850167,0.42131116403259666,2.305554757997541e-05,0.00031226267477302765,2.305554757997541e-05,False,True
10098,Par Al Bahia,2021-12-31,0.4211700128972051,0.4212704883503342,0.00010047545312907857,0.00031319465278107674,0.00010047545312907857,False,True
10099,Par Al Bahia,2022-03-31,0.4211900810706475,0.4213367513694031,0.00014667029875559123,0.00031916386546142856,0.00014667029875559123,False,True
10100,Par Al Bahia,2022-06-30,0.42116708384257395,0.42130213357395424,0.00013504973138028786,0.00031685837991625687,0.00013504973138028786,False,True
10101,Par Al Bahia,2022-09-30,0.42098403442202603,0.4212752190415543,0.0002911846195282619,0.00031400108671546126,0.0002911846195282619,False,True
10102,Par Al Bahia,2022-12-31,0.42117490847981837,0.42123242098471486,5.751250489649529e-05,0.00031379811734502867,5.751250489649529e-05,False,True
10103,Par Al Bahia,2023-03-31,0.42087370838984905,0.4211950010440469,0.0003212926541978356,0.00031061842710473084,0.0003212926541978356,False,True
10104,Par Al Bahia,2023-06-30,0.42113051541754737,0.4211573961295282,2.6880711980814542e-05,0.0003112598667323156,2.6880711980814542e-05,False,True
10105,Par Al Bahia,2023-09-30,0.4212041654050212,0.42111418408668594,8.99813183352638e-05,0.0003081338422093702,8.99813183352638e-05,False,True
10106,Par Al Bahia,2023-12-31,0.421195187114975,0.4211272548203976,6.793229457741079e-05,0.00030530974916897135,6.793229457741079e-05,False,True
10107,Par Al Bahia,2024-03-31,0.42011491799761247,0.42114443918822747,0.0010295211906150015,0.00030261678730446475,0.0010295211906150015,True,False
10108,Par Al Bahia,2024-06-30,0.4211497731262542,0.4210856447037353,6.412842251890538e-05,0.0003295357092547784,6.412842251890538e-05,False,True
10109,Par Al Bahia,2024-09-30,0.4211243565412658,0.42097459969081424,0.0001497568504515434,0.000326484848533239,0.0001497568504515434,False,True
10110,Par Al Bahia,2024-12-31,0.42123791956052187,0.4210432748535228,0.00019464470699909198,0.0003235775315604573,0.00019464470699909198,False,True
10111,Paranapanema,2012-03-31,0.42176541785634797,0.42209760351898523,0.00033218566263726323,0.0008517037957532291,0.00033218566263726323,False,True
10112,Paranapanema,2012-06-30,0.42203264285372105,0.42160367495607454,0.000428967897646515,0.0007891598767749581,0.000428967897646515,False,True
10113,Paranapanema,2012-09-30,0.4222991058694306,0.42201334673171026,0.0002857591377203317,0.000693289723526112,0.0002857591377203317,False,True
10114,Paranapanema,2013-06-30,0.42221633944070636,0.42253969581084627,0.0003233563701399156,0.000796428404248012,0.0003233563701399156,False,True
10115,Paranapanema,2013-09-30,0.42175682582957913,0.4221959058171683,0.000439079987589186,0.0005910793419278776,0.000439079987589186,False,True
10116,Paranapanema,2013-12-31,0.42140798365245286,0.4217568256697046,0.00034884201725177144,0.0005752110208892943,0.00034884201725177144,False,True
10117,Paranapanema,2014-03-31,0.42199136645272206,0.421293306570762,0.0006980598819600337,0.0005517897612861223,0.0006980598819600337,False,True
10118,Paranapanema,2014-06-30,0.42109688124648353,0.42195557893156055,0.0008586976850770145,0.0005388376813098756,0.0008586976850770145,False,True
10119,Paranapanema,2014-09-30,0.4228086074136599,0.4207170194810633,0.0020915879325965614,0.0006522408593093431,0.0020915879325965614,True,False
10120,Paranapanema,2014-12-31,0.421958259047115,0.42138137147503885,0.0005768875720761346,0.0007302896838023131,0.0005768875720761346,False,True
10121,Paranapanema,2015-03-31,0.4236270865240039,0.42221304418112854,0.0014140423428753435,0.0006650370666732365,0.0014140423428753435,True,False
10122,Paranapanema,2015-06-30,0.41888206425842495,0.42587972666825386,0.006997662409828909,0.0014476987425162118,0.006997662409828909,True,False
10123,Paranapanema,2015-09-30,0.4250028133440161,0.42437271522704684,0.0006300981169692355,0.0009870983004583102,0.0006300981169692355,False,True
10124,Paranapanema,2015-12-31,0.4255524922108884,0.41922961592917796,0.0063228762817104656,0.000938268652481556,0.0063228762817104656,True,False
10125,Paranapanema,2016-03-31,0.4223331886774725,0.4225238069074998,0.00019061823002730627,0.001573804078613866,0.00019061823002730627,False,True
10126,Paranapanema,2016-06-30,0.423747832942479,0.42376918902655847,2.135608407949352e-05,0.0015387951345106775,2.135608407949352e-05,False,True
10127,Paranapanema,2016-09-30,0.42134879764452665,0.42376669919228227,0.0024179015477556187,0.002105089530851489,0.0024179015477556187,False,True
10128,Paranapanema,2016-12-31,0.42155326207547594,0.4229705963530959,0.0014173342776199749,0.0014704123066574316,0.0014173342776199749,False,True
10129,Paranapanema,2017-03-31,0.4216844105399647,0.4225192147419346,0.0008348042019699076,0.0015076842209504368,0.0008348042019699076,False,True
10130,Paranapanema,2017-06-30,0.42115003891209013,0.42220863649313245,0.0010585975810423198,0.0014894630391141062,0.0010585975810423198,False,True
10131,Paranapanema,2017-09-30,0.4178883228264065,0.42189144587437905,0.004003123047972568,0.0014800306017764976,0.004003123047972568,True,False
10132,Paranapanema,2017-12-31,0.42181219309887125,0.4209716376355101,0.0008405554633611478,0.0016631104147820605,0.0008405554633611478,False,True
10133,Paranapanema,2018-03-31,0.4216715789314557,0.42068084302839676,0.0009907359030589258,0.0016351234890074817,0.0009907359030589258,False,True
10134,Paranapanema,2018-06-30,0.42230322496755074,0.42123181352840156,0.0010714114391491836,0.0016052647089644595,0.0010714114391491836,False,True
10135,Paranapanema,2018-09-30,0.42218364420235494,0.4214349072718277,0.0007487369305272384,0.0015978809418470664,0.0007487369305272384,False,True
