,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
6766,Technos,2019-07-01,-0.001071863425020636,-7.895892348272482e-05,0.0009929045015379112,0.0004174936696056315,0.0009929045015379112,True,False
6767,Technos,2019-10-01,0.0007342309893152432,-0.0001472195052473202,0.0008814504945625634,0.00046869889955241187,0.0008814504945625634,False,True
6768,Technos,2020-07-01,0.0001620483100270853,-4.843767465462223e-05,0.00021048598468170754,0.0005062227771892702,0.00021048598468170754,False,True
6769,Technos,2020-10-01,-0.0005079783443270314,-9.270151388396375e-05,0.0004152768304430676,0.00045794451653530184,0.0004152768304430676,False,True
6770,Technos,2021-07-01,0.0009010552561794505,4.8269756289437415e-05,0.0008527854998900131,0.00045266671749161555,0.0008527854998900131,False,True
6771,Technos,2021-10-01,-0.0002647634242868291,2.5764410711226482e-05,0.00029052783499805557,0.00043650049703615847,0.00029052783499805557,False,True
6772,Technos,2022-07-01,0.0002455373653078574,3.5804841732045567e-06,0.00024195688113465286,0.00042665803149141105,0.00024195688113465286,False,True
6773,Technos,2022-10-01,-0.00020919534208074797,-4.2247574369769225e-05,0.00016694776771097875,0.00041095787512535563,0.00016694776771097875,False,True
6774,Technos,2023-07-01,0.00019645045251159843,0.00032397245988927126,0.00012752200737767283,0.00039537962771604566,0.00012752200737767283,False,True
6775,Technos,2023-10-01,-0.00012192692291623786,0.0005856382548494188,0.0007075651777656566,0.0004086689601820634,0.0007075651777656566,False,True
6776,Technos,2024-07-01,-0.000255408093335574,-3.758293301805993e-05,0.0002178251603175141,0.00041126757234764074,0.0002178251603175141,False,True
6777,Technos,2024-10-01,0.001093931317272423,0.0002742776033669292,0.0008196537139054938,0.00040229621805905585,0.0008196537139054938,True,False
6778,Tecnisa,2015-01-01,0.00019925370274775922,-0.0005951361789053311,0.0007943898816530903,0.004852072279726079,0.0007943898816530903,False,True
6779,Tecnisa,2015-04-01,-0.016659577092937194,-0.002255953589524018,0.014403623503413177,0.00462073729644456,0.014403623503413177,True,False
6780,Tecnisa,2015-07-01,0.017071936414841726,-0.0006989604323269782,0.017770896847168705,0.0058944202062521,0.017770896847168705,True,False
6781,Tecnisa,2015-10-01,0.008816597055701036,0.000684379593941381,0.008132217461759655,0.007162370226588481,0.008132217461759655,False,True
6782,Tecnisa,2016-01-01,-0.013031855772591028,-0.005191145515598544,0.007840710256992484,0.006902639644601851,0.007840710256992484,False,True
6783,Tecnisa,2016-04-01,-0.00016562876788595027,-0.0006989604323269782,0.000533331664441028,0.006317338995652351,0.000533331664441028,False,True
6784,Tecnisa,2016-07-01,-0.0016271109082215407,-0.002255953589524018,0.0006288426813024772,0.005553184645072171,0.0006288426813024772,False,True
6785,Tecnisa,2016-10-01,-0.0010179542907049477,-0.00281636899568799,0.0017984147049830423,0.0052793612040105955,0.0017984147049830423,False,True
6786,Tecnisa,2017-01-01,0.004509818442566704,0.0010991779622609443,0.00341064048030576,0.00494076677080418,0.00341064048030576,False,True
6787,Tecnisa,2017-04-01,-0.007184877973435366,-0.0034612905654076154,0.003723587408027751,0.004226891696058487,0.003723587408027751,False,True
6788,Tecnisa,2017-07-01,0.004495912316209161,0.0026334102999580056,0.0018625020162511552,0.003984058464136468,0.0018625020162511552,False,True
6789,Tecnisa,2017-10-01,0.000302626620438895,0.0009241279883818176,0.0006215013679429227,0.003745347214960557,0.0006215013679429227,False,True
6790,Tecnisa,2018-01-01,0.00011802743538313898,0.0008461469643829544,0.0007281195289998155,0.003679035501028167,0.0007281195289998155,False,True
6791,Tecnisa,2018-04-01,0.00027421141553074513,0.0012824315502841244,0.0010082201347533792,0.00356299536748224,0.0010082201347533792,False,True
6792,Tecnisa,2018-07-01,0.0010125346458293993,0.00022352979352513458,0.0007890048523042648,0.0034616780831482072,0.0007890048523042648,False,True
6793,Tecnisa,2018-10-01,-0.0008200390037769179,0.0004268500292955446,0.0012468890330724625,0.0033727908815599007,0.0012468890330724625,False,True
6794,Tecnisa,2019-01-01,2.5663463212755033e-05,0.0001461836232415914,0.00012052016002883637,0.003297323270442671,0.00012052016002883637,False,True
6795,Tecnisa,2019-04-01,-0.00039182468126452985,8.404663516209387e-05,0.0004758713164266237,0.0032178989141508655,0.0004758713164266237,False,True
6796,Tecnisa,2019-07-01,-0.005468043209644224,-0.004662401914733771,0.000805641294910453,0.0031432529867926585,0.000805641294910453,False,True
6797,Tecnisa,2019-10-01,0.003978280810537083,0.003707574953323356,0.00027070585721372664,0.0029406328366406464,0.00027070585721372664,False,True
6798,Tecnisa,2020-01-01,0.003109351786730219,0.0014065623705469266,0.0017027894161832924,0.0027004375702953647,0.0017027894161832924,False,True
6799,Tecnisa,2020-04-01,-0.002376144319375051,-0.0016483184486697777,0.0007278258707052732,0.0026127809703169343,0.0007278258707052732,False,True
6800,Tecnisa,2020-07-01,-9.141472862794764e-06,0.0001542890042185996,0.00016343047708139435,0.0025954426761651776,0.00016343047708139435,False,True
6801,Tecnisa,2020-10-01,-0.0022899252585999452,-0.0007009861180595212,0.001588939140540424,0.002553380629573677,0.001588939140540424,False,True
6802,Tecnisa,2021-01-01,0.0037828093261100815,0.0021492463039060328,0.0016335630222040487,0.0026032492055421763,0.0016335630222040487,False,True
6803,Tecnisa,2021-04-01,-0.0027067311092537905,-0.0012958704903282547,0.0014108606189255357,0.002555891756203208,0.0014108606189255357,False,True
6804,Tecnisa,2021-07-01,0.0012944946792949885,0.0009793396879607952,0.00031515499133419334,0.002514377451137888,0.00031515499133419334,False,True
6805,Tecnisa,2021-10-01,-0.0007535224121455464,0.0001461836232415914,0.0008997060353871378,0.0024700517723938464,0.0008997060353871378,False,True
6806,Tecnisa,2022-01-01,0.0013507794707023901,0.0006126800559300705,0.0007380994147723197,0.00243846022319128,0.0007380994147723197,False,True
6807,Tecnisa,2022-04-01,-0.0002652929223678768,-0.00029533064125214503,3.0037718884268205e-05,0.002415558965841873,3.0037718884268205e-05,False,True
6808,Tecnisa,2022-07-01,0.0005627786137480939,0.0006888882418614184,0.0001261096281133245,0.002374840331848547,0.0001261096281133245,False,True
6809,Tecnisa,2022-10-01,-0.0018011828204800295,-0.0010321948992225716,0.000768987921257458,0.0023378889133161135,0.000768987921257458,False,True
6810,Tecnisa,2023-01-01,0.0009425824079043466,0.0007997278227206694,0.0001428545851836771,0.002305723676644834,0.0001428545851836771,False,True
6811,Tecnisa,2023-04-01,0.0015754638893308304,0.00044157314936643655,0.0011338907399643938,0.0022758164843602,0.0011338907399643938,False,True
6812,Tecnisa,2023-07-01,4.0152143263583184e-05,-0.0004302067257268005,0.0004703588689903837,0.0022266303389215443,0.0004703588689903837,False,True
6813,Tecnisa,2023-10-01,0.00118721473656902,0.00046879703458024835,0.0007184177019887716,0.0022105762198526913,0.0007184177019887716,False,True
6814,Tecnisa,2024-01-01,-0.0034482469309613517,-0.001520368836414071,0.0019278780945472807,0.0021830328297458342,0.0019278780945472807,False,True
6815,Tecnisa,2024-04-01,0.0020486013866871655,0.0009645380874447884,0.001084063299242377,0.002164340540042768,0.001084063299242377,False,True
6816,Tecnisa,2024-07-01,0.00042126757456206754,0.0002469714243392429,0.00017429615022282463,0.0021426165440274142,0.00017429615022282463,False,True
6817,Tegma,2015-01-01,0.0005134730610827365,-0.0001259383348918286,0.0006394113959745651,0.001662408768974803,0.0006394113959745651,False,True
6818,Tegma,2015-04-01,-0.0009083142294399327,-0.000448589676530442,0.00045972455290949066,0.001165623252071173,0.00045972455290949066,False,True
6819,Tegma,2015-07-01,-0.0002057954067661294,-0.000986993638309841,0.0007811982315437116,0.0009251880388574061,0.0007811982315437116,False,True
6820,Tegma,2015-10-01,-1.1704364892950458e-05,-0.0005943008168911024,0.0005825964519981519,0.0008831884636002341,0.0005825964519981519,False,True
6821,Tegma,2016-01-01,0.0006220674776806767,0.00038531872677532997,0.00023674875090534675,0.0007688094247040023,0.00023674875090534675,False,True
6822,Tegma,2016-04-01,-0.0013441096859021506,-0.00012593663085458395,0.0012181730550475667,0.0006520016515716683,0.0012181730550475667,False,True
6823,Tegma,2016-07-01,-2.3425937876631053e-05,-0.00034299974660487176,0.0003195738087282407,0.0006794543783026637,0.0003195738087282407,False,True
6824,Tegma,2016-10-01,0.0007487997904973565,0.00022951019177608334,0.0005192895987212731,0.0006343939562111559,0.0005192895987212731,False,True
6825,Tegma,2017-01-01,0.0005212383131338871,0.0007824104867346082,0.0002611721736007211,0.000570951722597376,0.0002611721736007211,False,True
6826,Tegma,2017-04-01,-0.002720262463986045,-0.0014513893250560628,0.0012688731389299823,0.0005519794095816117,0.0012688731389299823,True,False
6827,Tegma,2017-07-01,0.0014619199845500308,0.00018822139695420792,0.0012736985875958229,0.000538266097746508,0.0012736985875958229,True,False
6828,Tegma,2017-10-01,-0.00018805083244621823,0.00034292469061358855,0.0005309755230598068,0.000505772171028319,0.0005309755230598068,False,True
6829,Tegma,2018-01-01,0.0008262537397252245,0.0007215164247055539,0.00010473731501967065,0.0005209763770996764,0.00010473731501967065,False,True
6830,Tegma,2018-04-01,0.000611670287306465,0.0004182285703739075,0.00019344171693255752,0.0005044853603919195,0.00019344171693255752,False,True
6831,Tegma,2018-07-01,-0.0017983787789749295,-0.00036759731735014345,0.001430781461624786,0.0004949084983048672,0.001430781461624786,True,False
6832,Tegma,2018-10-01,0.0006575623749891513,0.0011759806098047276,0.0005184182348155764,0.0006524541876157182,0.0005184182348155764,False,True
6833,Tegma,2019-01-01,-0.0004580276701581232,-0.00013712639609736454,0.00032090127406075863,0.0006056374570783875,0.00032090127406075863,False,True
6834,Tegma,2019-04-01,0.0005515777557270063,0.0006540222152775776,0.00010244445955057135,0.0005373587391190876,0.00010244445955057135,False,True
6835,Tegma,2019-07-01,0.0012199323916941562,0.00019796138110683703,0.0010219710105873192,0.0005356265786071816,0.0010219710105873192,False,True
6836,Tegma,2019-10-01,-0.0008554899133617067,-0.00030613122247127866,0.000549358690890428,0.0005245759908442488,0.000549358690890428,False,True
6837,Tegma,2020-01-01,-0.0007146022906940885,7.427690576147783e-05,0.0007888791964555664,0.0005379548983926819,0.0007888791964555664,False,True
6838,Tegma,2020-04-01,-0.0007201142257071691,-0.00025729123873866055,0.00046282298696850854,0.000505659402557188,0.00046282298696850854,False,True
6839,Tegma,2020-07-01,0.0002530138449534647,1.2274899578279541e-05,0.00024073894537518514,0.0005142383140338076,0.00024073894537518514,False,True
6840,Tegma,2020-10-01,0.0007941839159526509,0.00039614942141968923,0.0003980344945329617,0.0005087482991262905,0.0003980344945329617,False,True
6841,Tegma,2021-01-01,-4.286580720669342e-05,3.613615944145221e-05,7.900196664814563e-05,0.0005045234524237485,7.900196664814563e-05,False,True
6842,Tegma,2021-04-01,0.0006610924312397959,7.243241575133341e-05,0.0005886600154884625,0.0005120659379937092,0.0005886600154884625,False,True
6843,Tegma,2021-07-01,-0.0005789013736071658,0.0004163560962348045,0.0009952574698419703,0.0004992501324517812,0.0009952574698419703,False,True
6844,Tegma,2021-10-01,-1.842223853754099e-05,7.308477384485035e-05,9.150701238239134e-05,0.0005097047388617784,9.150701238239134e-05,False,True
6845,Tegma,2022-01-01,-0.00021200668077059337,5.225752972098929e-06,0.0002172324337426923,0.0004932257534580145,0.0002172324337426923,False,True
6846,Tegma,2022-04-01,0.0002864496495100788,-3.705946541887606e-05,0.00032350911492895484,0.00048636304008399815,0.00032350911492895484,False,True
6847,Tegma,2022-07-01,0.0006211492865224599,0.00017927829036043508,0.00044187099616202485,0.00047877306098520825,0.00044187099616202485,False,True
6848,Tegma,2022-10-01,-0.0009057435205811482,0.0001692925041811011,0.0010750360247622492,0.00048222105517243966,0.0010750360247622492,True,False
6849,Tegma,2023-01-01,-0.0003966447367543813,-5.25378163298007e-05,0.0003441069204245806,0.0005060090730321353,0.0003441069204245806,False,True
6850,Tegma,2023-04-01,0.000968179879291764,-9.869733032574768e-05,0.0010668772096175116,0.00050152198649408,0.0010668772096175116,True,False
6851,Tegma,2023-07-01,-0.0010154707070290092,7.173522711967362e-05,0.0010872059341486828,0.0005091952193790712,0.0010872059341486828,True,False
6852,Tegma,2023-10-01,0.0007392559793957254,0.00036978351964248035,0.00036947245975324505,0.0005038275593788822,0.00036947245975324505,False,True
6853,Tegma,2024-01-01,-0.0005845438915318413,7.383010372602472e-05,0.000658373995257866,0.0004972169718260506,0.000658373995257866,False,True
6854,Tegma,2024-04-01,0.0008823563211071139,0.000482985102113892,0.0003993712189932219,0.00048716682267251386,0.0003993712189932219,False,True
6855,Tegma,2024-07-01,0.0006754796845558353,0.00036405369497308215,0.00031142598958275314,0.00048794141287081364,0.00031142598958275314,False,True
6856,Tegma,2024-10-01,-0.00043835761116461924,-0.00045756960864654084,1.9211997481921594e-05,0.0004891048370536861,1.9211997481921594e-05,False,True
6857,Tekno,2015-04-01,3.1112447358427886e-05,-6.504474278662409e-05,9.615719014505197e-05,7.683171074192953e-05,9.615719014505197e-05,False,True
6858,Tekno,2015-07-01,-4.9280029667864156e-05,-2.491253274766736e-05,2.4367496920196796e-05,7.152265930088407e-05,2.4367496920196796e-05,False,True
6859,Tekno,2016-10-01,-3.90556560402322e-05,-2.491253274766736e-05,1.4143123292564841e-05,5.96550163570946e-05,1.4143123292564841e-05,False,True
6860,Tekno,2017-01-01,6.388972702331408e-05,-2.322348558375653e-06,6.621207558168973e-05,5.694817410587073e-05,6.621207558168973e-05,False,True
6861,Tekno,2017-04-01,2.637099771662932e-05,2.8648235227829444e-05,2.2772375112001253e-06,5.828604624629301e-05,2.2772375112001253e-06,False,True
6862,Tekno,2017-10-01,2.6716369264656592e-05,2.7462872817379802e-05,7.4650355272321e-07,5.487880428660589e-05,7.4650355272321e-07,False,True
6863,Tekno,2018-01-01,-3.0297352859198767e-05,1.9480359491091948e-05,4.9777712350290715e-05,5.1817780375933804e-05,4.9777712350290715e-05,False,True
6864,Tekno,2018-10-01,-0.00020099640994042378,-4.066410479536264e-06,0.00019692999946088752,5.0842095712068654e-05,0.00019692999946088752,True,False
6865,Tekno,2019-04-01,8.525373309153927e-05,-4.066410479536264e-06,8.932014357107554e-05,6.609601963454656e-05,8.932014357107554e-05,False,True
6866,Tekno,2019-07-01,0.00023102726646095917,-2.983091511085667e-05,0.00026085818157181584,6.824457321877348e-05,0.00026085818157181584,True,False
6867,Tekno,2019-10-01,-0.00029689230060514493,6.612468231498303e-06,0.00030350476883664324,8.593252455640842e-05,0.00030350476883664324,True,False
6868,Tekno,2020-01-01,8.173885596796104e-05,7.817500398948907e-05,3.563851978471977e-06,9.18185300462413e-05,3.563851978471977e-06,False,True
6869,Tekno,2020-07-01,9.137113814228215e-06,2.4821361008148246e-05,1.568424719392003e-05,8.586114410952852e-05,1.568424719392003e-05,False,True
6870,Tekno,2020-10-01,0.00010988663368061147,2.0368089907324416e-05,8.951854377328705e-05,8.232118256124077e-05,8.951854377328705e-05,False,True
6871,Tekno,2021-01-01,2.076369636228037e-07,-0.000104574857431039,0.00010478249439466181,7.583388147634168e-05,0.00010478249439466181,False,True
6872,Tekno,2021-04-01,4.242714409796733e-05,-9.694860997533361e-05,0.00013937575407330094,7.979956128417731e-05,0.00013937575407330094,False,True
6873,Tekno,2021-07-01,-6.464155203966815e-05,-0.00011381348237099465,4.9171930331326497e-05,8.394222580130749e-05,4.9171930331326497e-05,False,True
6874,Tekno,2021-10-01,0.00021681236815407345,-5.575079522962545e-05,0.0002725631633836989,7.443862793207738e-05,0.0002725631633836989,True,False
6875,Tekno,2022-01-01,-0.0001084172847910514,4.870139929399886e-05,0.00015711868408505025,8.174598410128893e-05,0.00015711868408505025,False,True
6876,Tekno,2022-07-01,-7.360094746255985e-05,2.154516885533031e-05,9.514611631789016e-05,8.565587561998493e-05,9.514611631789016e-05,False,True
6877,Tekno,2022-10-01,6.325925488859241e-05,-0.000104574857431039,0.0001678341123196314,8.429072351347291e-05,0.0001678341123196314,False,True
6878,Tekno,2023-01-01,-0.00015094059921660907,-1.8693901912503197e-05,0.00013224669730410588,8.74894524906911e-05,0.00013224669730410588,False,True
6879,Tekno,2023-04-01,0.00016972133048431814,0.00010618405619627902,6.353727428803913e-05,8.741106280337496e-05,6.353727428803913e-05,False,True
6880,Tekno,2023-07-01,-0.00013218300668071947,-0.000104574857431039,2.760814924968047e-05,8.703248423051285e-05,2.760814924968047e-05,False,True
6881,Tekno,2023-10-01,1.4102538258065067e-05,0.00014809352164846246,0.0001339909833903974,8.331206802746699e-05,0.0001339909833903974,False,True
6882,Tekno,2024-01-01,2.5436121334099226e-05,-0.00014170311558442394,0.00016713923691852317,8.367452325257785e-05,0.00016713923691852317,False,True
6883,Tekno,2024-04-01,-4.363827640918583e-05,2.0426547145541152e-05,6.406482355472698e-05,8.404359769224355e-05,6.406482355472698e-05,False,True
6884,Tekno,2024-07-01,5.1323067497e-05,-0.00015115889897304724,0.00020248196647004724,8.348029097442677e-05,0.00020248196647004724,True,False
6885,Telebras,2017-10-01,-0.0011242684691035176,0.0001043514454286687,0.0012286199145321863,0.0038841478617300156,0.0012286199145321863,False,True
6886,Telebras,2018-01-01,2.667018759328066e-05,0.0009841713789670026,0.0009575011913737219,0.0033893837126983783,0.0009575011913737219,False,True
6887,Telebras,2018-04-01,6.35391614243197e-05,-0.0005543261967544955,0.0006178653581788152,0.0023865168684432166,0.0006178653581788152,False,True
6888,Telebras,2018-07-01,0.0007791321489893921,-0.0002573742891225361,0.0010365064381119282,0.002277661846181788,0.0010365064381119282,False,True
6889,Telebras,2018-10-01,-0.0033911620969737655,7.737206131328e-05,0.0034685341582870455,0.0021104316225661482,0.0034685341582870455,False,True
6890,Telebras,2019-01-01,0.0014343035631587675,7.737206131328e-05,0.0013569315018454875,0.002225502567381942,0.0013569315018454875,False,True
6891,Telebras,2019-07-01,0.0022473784096017635,0.00057591126529144,0.0016714671443103235,0.0020366038951980516,0.0016714671443103235,False,True
6892,Telebras,2019-10-01,-0.012380859035518887,-0.0011210496037220574,0.01125980943179683,0.0020391451104637467,0.01125980943179683,True,False
6893,Telebras,2020-01-01,0.012579661759180016,0.0017704452471193621,0.010809216512060654,0.0030590169389070544,0.010809216512060654,True,False
6894,Telebras,2020-04-01,-0.00031078687857699627,-0.0036622277979986018,0.0033514409194216055,0.0036045556037082385,0.0033514409194216055,False,True
6895,Telebras,2020-07-01,2.612757169284663e-06,0.00057591126529144,0.0005732985081221553,0.0035412873691248016,0.0005732985081221553,False,True
6896,Telebras,2020-10-01,0.0005356484262375449,0.00021798856379406928,0.00031765986244347566,0.0033842467997502812,0.00031765986244347566,False,True
6897,Telebras,2021-01-01,-4.2283143075305674e-05,1.269529561559457e-06,4.355267263686513e-05,0.0033188783363952614,4.355267263686513e-05,False,True
6898,Telebras,2021-04-01,-0.0007835077769771104,0.00013066205698120115,0.0009141698339583115,0.003196715568528843,0.0009141698339583115,False,True
6899,Telebras,2021-07-01,0.0005117632773605774,-0.00019912699382246268,0.00071089027118304,0.0030832917465851923,0.00071089027118304,False,True
6900,Telebras,2021-10-01,7.763862200382832e-05,-7.785372138063851e-05,0.00015549234338446682,0.002988131464676005,0.00015549234338446682,False,True
6901,Telebras,2022-01-01,-0.00019549990763834124,-5.9097255172002594e-05,0.00013640265246633865,0.002912443935907217,0.00013640265246633865,False,True
6902,Telebras,2022-04-01,4.342600598672419e-06,-4.1487815256952e-05,4.583041585562442e-05,0.0028410962880219856,4.583041585562442e-05,False,True
6903,Telebras,2022-07-01,0.00012569265476347624,9.956114808118421e-05,2.6131506682292027e-05,0.0027757648133113527,2.6131506682292027e-05,False,True
6904,Telebras,2022-10-01,0.0006994829673088176,3.043492431908934e-06,0.0006964394748769087,0.002714799412134556,0.0006964394748769087,False,True
6905,Telebras,2023-01-01,-0.0013630340424183318,0.00022678921116869866,0.0015898232535870305,0.0026597401376635406,0.0015898232535870305,False,True
6906,Telebras,2023-04-01,0.0004855408399411232,-0.00013337895493684138,0.0006189197948779646,0.0025804114510975065,0.0006189197948779646,False,True
6907,Telebras,2023-07-01,0.000706702238066903,-0.00013337895493684138,0.0008400811930037444,0.002528701268512576,0.0008400811930037444,False,True
6908,Telebras,2023-10-01,-0.0017328906398801358,-0.00013157413724732003,0.0016013165026328158,0.002484455285466589,0.0016013165026328158,False,True
6909,Telebras,2024-01-01,0.001279313014592054,0.00050435467502008,0.0007749583395719739,0.0024291975733842517,0.0007749583395719739,False,True
6910,Telebras,2024-04-01,-0.0002296444720947255,4.2210954430216274e-05,0.00027185542652494177,0.002368992845056395,0.00027185542652494177,False,True
6911,Telebras,2024-07-01,-0.00016578478228568283,0.00038405511518446733,0.0005498398974701502,0.0023237754291826076,0.0005498398974701502,False,True
6912,Telef Brasil,2015-01-01,-0.0007583518118604582,0.00027847171095157774,0.001036823522812036,0.016400340744595603,0.001036823522812036,False,True
6913,Telef Brasil,2015-04-01,-0.16905485655053887,-0.00699607217384926,0.1620587843766896,0.014931804053561247,0.1620587843766896,True,False
6914,Telef Brasil,2015-07-01,0.19207503743176657,0.00027847171095157774,0.191796565720815,0.050844717953991404,0.191796565720815,True,False
6915,Telef Brasil,2015-10-01,-0.026806159708395505,-0.00699607217384926,0.019810087534546245,0.071102525857607,0.019810087534546245,False,True
6916,Telef Brasil,2016-01-01,0.012494161830187478,0.00027847171095157774,0.0122156901192359,0.06670320513487439,0.0122156901192359,False,True
6917,Telef Brasil,2016-04-01,0.04413146002955037,0.00879022064789789,0.035341239381652484,0.06146548441179568,0.035341239381652484,False,True
