,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
6975,Locamerica,2016-12-31,0.6406357702942678,0.6405011519108497,0.00013461838341810584,0.0009198804096649166,0.00013461838341810584,False,True
6976,Locamerica,2017-03-31,0.6405859602269623,0.6406133273497697,2.7367122807375743e-05,0.0008989496953526632,2.7367122807375743e-05,False,True
6977,Locamerica,2017-12-31,0.6404151929311749,0.6405939292883526,0.000178736357177689,0.0008794478206853829,0.000178736357177689,False,True
6978,Locamerica,2018-03-31,0.6268887180908428,0.6404424894461858,0.01355377135534297,0.0008617657052290473,0.01355377135534297,True,False
6979,Locamerica,2018-06-30,0.64040416623363,0.6250295793037194,0.01537458692991056,0.0028797765037532974,0.01537458692991056,True,False
6980,Locamerica,2018-09-30,0.6400658170118674,0.6386463026185022,0.0014195143933651844,0.002743594945051052,0.0014195143933651844,False,True
6981,Locamerica,2018-12-31,0.6354152747631625,0.6398635411214665,0.004448266358303976,0.0026989499183275568,0.004448266358303976,False,True
6982,Locamerica,2019-03-31,0.6389833936198486,0.6379241828119633,0.0010592108078852913,0.002824233518483862,0.0010592108078852913,False,True
6983,Locamerica,2019-06-30,0.6401646340208695,0.6383576680290275,0.0018069659918420466,0.0026969475694042094,0.0018069659918420466,False,True
6984,Locamerica,2020-03-31,0.6399592889117178,0.638627555726949,0.0013317331847688685,0.002673417300378202,0.0013317331847688685,False,True
6985,Locamerica,2020-06-30,0.6407422441291735,0.6390873012570645,0.0016549428721089887,0.0026383376406981284,0.0016549428721089887,False,True
6986,Locamerica,2020-09-30,0.640497345083799,0.6391256087634404,0.0013717363203585853,0.002634458365782043,0.0013717363203585853,False,True
6987,Locamerica,2020-12-31,0.6405156650301137,0.6394100074494272,0.001105657580686481,0.002607878014998855,0.001105657580686481,False,True
6988,Locamerica,2021-03-31,0.6401066299017468,0.6396233005557648,0.0004833293459820531,0.0025762196783775397,0.0004833293459820531,False,True
6989,Locamerica,2021-06-30,0.6402473993707488,0.6397376592329009,0.0005097401378478805,0.0025401590419127113,0.0005097401378478805,False,True
6990,Locamerica,2021-09-30,0.6396935954249102,0.639830192333331,0.0001365969084208274,0.0025063642843259747,0.0001365969084208274,False,True
6991,Locamerica,2021-12-31,0.6329075096238324,0.6398363867033153,0.006928877079482976,0.0024725114490162484,0.006928877079482976,True,False
6992,Locamerica,2022-03-31,0.6353551325934332,0.6387488011347199,0.003393668541286643,0.002697600160229271,0.003393668541286643,False,True
6993,Locamerica,2022-06-30,0.6373594030944733,0.6373726278776845,1.3224783211196467e-05,0.0027408103146740743,1.3224783211196467e-05,False,True
6994,Locamerica,2022-09-30,0.6415772777011263,0.6373444564376273,0.004232821263498998,0.0027061161629858606,0.004232821263498998,False,True
6995,Locamerica,2022-12-31,0.6304761390947567,0.6390257179056446,0.008549578810887803,0.002694507678967387,0.008549578810887803,True,False
6996,Locamerica,2023-03-31,0.6409458907361935,0.6377979361402017,0.003147954595991709,0.002949608585348045,0.003147954595991709,False,True
6997,Locamerica,2023-06-30,0.6359110148981102,0.6376904043976227,0.001779389499512507,0.0029189523784635234,0.001779389499512507,False,True
6998,Locamerica,2023-09-30,0.638452554725196,0.6378561772662482,0.0005963774589478055,0.0028953838409618267,0.0005963774589478055,False,True
6999,Locamerica,2023-12-31,0.6332767249162817,0.6376872185250008,0.004410493608719035,0.0028638281495825396,0.004410493608719035,False,True
7000,Locamerica,2024-03-31,0.6402788732121664,0.6377857436968238,0.0024931295153425292,0.0029080469806442326,0.0024931295153425292,False,True
7001,Locamerica,2024-06-30,0.644078465892905,0.6371476194605009,0.0069308464324040475,0.00289388660143401,0.0069308464324040475,True,False
7002,Locamerica,2024-09-30,0.6407885486617279,0.6386604108404813,0.002128137821246545,0.003046216982060442,0.002128137821246545,False,True
7003,Locamerica,2024-12-31,0.6435801698649732,0.6387223541006337,0.004857815764339524,0.00303486241380244,0.004857815764339524,False,True
7004,Log Com Prop,2014-06-30,0.6402996350944532,0.6379089798130588,0.0023906552813943716,0.0018172868640136254,0.0023906552813943716,False,True
7005,Log Com Prop,2014-09-30,0.6405459830218377,0.6382174456884459,0.002328537333391889,0.0017090646765426398,0.002328537333391889,False,True
7006,Log Com Prop,2014-12-31,0.6407216776017645,0.6404843835813436,0.0002372940204208307,0.0016532490059227682,0.0002372940204208307,False,True
7007,Log Com Prop,2015-03-31,0.6408476706448734,0.6401194366840832,0.0007282339607901367,0.0013221223541903468,0.0007282339607901367,False,True
7008,Log Com Prop,2015-06-30,0.6403179658938166,0.6406778880633692,0.0003599221695526067,0.0012933982879057332,0.0003599221695526067,False,True
7009,Log Com Prop,2015-09-30,0.6405419782468436,0.6405807381316775,3.875988483392767e-05,0.001208960663442123,3.875988483392767e-05,False,True
7010,Log Com Prop,2015-12-31,0.6402405945091734,0.6404992533531746,0.00025865884400122496,0.0011400746437750429,0.00025865884400122496,False,True
7011,Log Com Prop,2016-03-31,0.6405034987624485,0.6404144797037691,8.901905867941817e-05,0.0010852441798320732,8.901905867941817e-05,False,True
7012,Log Com Prop,2016-06-30,0.6404942790975229,0.6404026638402894,9.16152572334461e-05,0.0010343738453113557,9.16152572334461e-05,False,True
7013,Log Com Prop,2016-09-30,0.6404567763875166,0.6404624810054317,5.704617915047727e-06,0.0009909526278044805,5.704617915047727e-06,False,True
7014,Log Com Prop,2016-12-31,0.6393542314430881,0.6404684385916193,0.0011142071485311655,0.0009517380384195716,0.0011142071485311655,False,True
7015,Log Com Prop,2017-03-31,0.6404897479496636,0.6400685972089665,0.0004211507406971515,0.0009574452827698899,0.0004211507406971515,False,True
7016,Log Com Prop,2017-06-30,0.6405549639196905,0.640049289325433,0.0005056745942574326,0.0009229806078877215,0.0005056745942574326,False,True
7017,Log Com Prop,2017-09-30,0.6407556530709222,0.6403144578129293,0.00044119525799291015,0.0008979629329687862,0.00044119525799291015,False,True
7018,Log Com Prop,2017-12-31,0.6406993474539311,0.6404961798542745,0.00020316759965655073,0.0008725644494802188,0.00020316759965655073,False,True
7019,Log Com Prop,2018-03-31,0.6401037429907754,0.640631441932318,0.000527698941542587,0.0008588643756942251,0.000527698941542587,False,True
7020,Log Com Prop,2018-06-30,0.6406089795433922,0.6404548389338781,0.00015414060951413067,0.0008422703115292168,0.00015414060951413067,False,True
7021,Log Com Prop,2018-09-30,0.6406288731817779,0.6404447558536674,0.00018411732811041137,0.0008207823389719017,0.00018411732811041137,False,True
7022,Log Com Prop,2018-12-31,0.6406460752640698,0.6405383004133676,0.0001077748507022358,0.0008010654295294786,0.0001077748507022358,False,True
7023,Log Com Prop,2019-03-31,0.6399119479130064,0.6405906738303887,0.0006787259173822724,0.0007820247755282772,0.0006787259173822724,False,True
7024,Log Com Prop,2019-06-30,0.6411992008943607,0.6403729057044667,0.0008262951898939663,0.0007726581808681008,0.0008262951898939663,False,True
7025,Log Com Prop,2019-09-30,0.6414109710083811,0.6405343522135111,0.0008766187948699988,0.0007694854358964349,0.0008766187948699988,False,True
7026,Log Com Prop,2019-12-31,0.6359674670312596,0.6409413222818281,0.004973855250568482,0.0007745077844247516,0.004973855250568482,True,False
7027,Log Com Prop,2020-03-31,0.6405280212261323,0.6401945503535257,0.00033347087260660047,0.0012077202571659828,0.00033347087260660047,False,True
7028,Log Com Prop,2020-06-30,0.6405836322480023,0.6393111058121969,0.0012725264358054433,0.0011721930002829306,0.0012725264358054433,False,True
7029,Log Com Prop,2020-09-30,0.6406874036737656,0.6400873541428709,0.000600049530894764,0.0011268045534988766,0.000600049530894764,False,True
7030,Log Com Prop,2020-12-31,0.6395050942474413,0.6407041728731514,0.001199078625710115,0.001711602748591221,0.001199078625710115,False,True
7031,Log Com Prop,2021-03-31,0.6410602764436486,0.6401567150806411,0.0009035613630075101,0.0011059256726294207,0.0009035613630075101,False,True
7032,Log Com Prop,2021-06-30,0.6405155456465773,0.6402682612270842,0.0002472844194930657,0.0010965807826655365,0.0002472844194930657,False,True
7033,Log Com Prop,2021-09-30,0.6414626098144033,0.6402725489882035,0.001190060826199768,0.0010804749031630037,0.001190060826199768,False,True
7034,Log Com Prop,2021-12-31,0.6407169999377469,0.6403779276901971,0.0003390722475498098,0.0010836279087613847,0.0003390722475498098,False,True
7035,Log Com Prop,2022-03-31,0.640562691290411,0.6404090823146646,0.00015360897574634436,0.001072667873496668,0.00015360897574634436,False,True
7036,Log Com Prop,2022-06-30,0.6406570748289928,0.6404163029596063,0.00024077186938653572,0.001057839368970569,0.00024077186938653572,False,True
7037,Log Com Prop,2022-09-30,0.6405183837188292,0.6404328761719719,8.550754685732187e-05,0.0010436608722067097,8.550754685732187e-05,False,True
7038,Log Com Prop,2022-12-31,0.6405800127562393,0.6404523039334856,0.00012770882275370266,0.001030862894855636,0.00012770882275370266,False,True
7039,Log Com Prop,2023-03-31,0.6401720900653709,0.640465571935312,0.00029348186994104797,0.0010174671494858343,0.00029348186994104797,False,True
7040,Log Com Prop,2023-06-30,0.643161421257962,0.6404299009664709,0.002731520291491152,0.0010055803293776094,0.002731520291491152,True,False
7041,Log Com Prop,2023-09-30,0.6403327965849536,0.6406688042039844,0.00033600761903085363,0.0010787975252557226,0.00033600761903085363,False,True
7042,Log Com Prop,2023-12-31,0.640724510247492,0.6407065283184319,1.798192906010687e-05,0.001064296716490768,1.798192906010687e-05,False,True
7043,Log Com Prop,2024-03-31,0.6405134184490194,0.6406527314775451,0.00013931302852565608,0.001051892414376185,0.00013931302852565608,False,True
7044,Log Com Prop,2024-06-30,0.6402118881951909,0.640600058679439,0.00038817048424810707,0.0010406831390200176,0.00038817048424810707,False,True
7045,Log Com Prop,2024-09-30,0.6410751668265537,0.6406758489517707,0.00039931787478308944,0.001038332153551721,0.00039931787478308944,False,True
7046,Log Com Prop,2024-12-31,0.6424297901081145,0.6407037358793778,0.0017260542287367286,0.001028021909680017,0.0017260542287367286,False,True
7047,Log-In,2012-03-31,0.6408147424949213,0.6405562554319207,0.00025848706300057867,0.00012662292378870713,0.00025848706300057867,True,False
7048,Log-In,2012-06-30,0.6406606671881339,0.6408147424954116,0.00015407530727773455,0.00016953111072403568,0.00015407530727773455,False,True
7049,Log-In,2012-09-30,0.6406223504994703,0.6407649657837202,0.0001426152842499695,0.00017574150757862172,0.0001426152842499695,False,True
7050,Log-In,2012-12-31,0.6406271909592193,0.6405883545185548,3.8836440664491434e-05,0.00021849220783945402,3.8836440664491434e-05,False,True
7051,Log-In,2013-03-31,0.6406327911323819,0.6406296133344772,3.1777979047076244e-06,0.00016768581037101765,3.1777979047076244e-06,False,True
7052,Log-In,2013-06-30,0.6403965528199216,0.6406428292259011,0.0002462764059795175,0.00011182347581045511,0.0002462764059795175,True,False
7053,Log-In,2013-09-30,0.6405314996282613,0.6405348620591389,3.3624308776181167e-06,0.00013475561652162858,3.3624308776181167e-06,False,True
7054,Log-In,2013-12-31,0.6405624253907162,0.6405601104249619,2.314965754313114e-06,0.0001270388833821383,2.314965754313114e-06,False,True
7055,Log-In,2014-03-31,0.6406632881994105,0.6405829617723479,8.032642706268245e-05,0.00012140067799641404,8.032642706268245e-05,False,True
7056,Log-In,2014-06-30,0.6405461078318986,0.6407317543787656,0.0001856465468670354,0.0001799493165111101,0.0001856465468670354,False,True
7057,Log-In,2014-09-30,0.6402270716104127,0.6404811515953291,0.00025407998491644435,0.00016956642143151445,0.00025407998491644435,False,True
7058,Log-In,2014-12-31,0.6402480614067235,0.6403415362263134,9.347481958987824e-05,0.00014798147431312894,9.347481958987824e-05,False,True
7059,Log-In,2015-03-31,0.6398059624652952,0.6402969116527473,0.0004909491874520722,0.00014451080428976617,0.0004909491874520722,True,False
7060,Log-In,2015-06-30,0.6405401983468462,0.639858046160143,0.0006821521867031999,0.00018230707144098436,0.0006821521867031999,True,False
7061,Log-In,2015-09-30,0.639348311104987,0.6399741915157248,0.0006258804107377447,0.00022078570617314064,0.0006258804107377447,True,False
7062,Log-In,2015-12-31,0.6404996079444664,0.6387023142871967,0.0017972936572696607,0.00047137391436492235,0.0017972936572696607,True,False
7063,Log-In,2016-03-31,0.6406677813615992,0.6409475988668983,0.0002798175052991514,0.0005558330548826056,0.0002798175052991514,False,True
7064,Log-In,2016-06-30,0.6408871920219499,0.6402370763248273,0.0006501156971225885,0.00032610298599529983,0.0006501156971225885,False,True
7065,Log-In,2016-09-30,0.6432177323014775,0.6407443439334262,0.0024733883680513324,0.00034001770511773993,0.0024733883680513324,True,False
7066,Log-In,2016-12-31,0.6404173906735497,0.6413312487177975,0.0009138580442477062,0.0006730447997427055,0.0009138580442477062,False,True
7067,Log-In,2017-03-31,0.6405093919679277,0.6429224363981584,0.0024130444302307152,0.0006463760464422305,0.0024130444302307152,True,False
7068,Log-In,2019-12-31,0.6372011113782408,0.6408697323635754,0.003668620985334603,0.0007056875721534277,0.003668620985334603,True,False
7069,Log-In,2020-03-31,0.6398345385426925,0.6323657790821273,0.007468759460565133,0.0017485312127595702,0.007468759460565133,True,False
7070,Log-In,2020-06-30,0.6401579702489281,0.6378475396717312,0.0023104305771968203,0.000923199053346643,0.0023104305771968203,True,False
7071,Log-In,2020-09-30,0.6400397914009297,0.6404951170216937,0.0004553256207640022,0.0009945809355925187,0.0004553256207640022,False,True
7072,Log-In,2020-12-31,0.6409850919483314,0.6400679457221364,0.000917146226194987,0.0009794859315077377,0.000917146226194987,False,True
7073,Log-In,2021-03-31,0.6402718675691887,0.6405650815788397,0.0002932140096509883,0.0009774106572107756,0.0002932140096509883,False,True
7074,Log-In,2021-06-30,0.6402495211417824,0.6406671017316107,0.0004175805898283258,0.0009623841250746881,0.0004175805898283258,False,True
7075,Log-In,2021-09-30,0.6405058267414085,0.6402002168776451,0.00030560986376348964,0.0009495664699944723,0.00030560986376348964,False,True
7076,Log-In,2021-12-31,0.6400926620279868,0.640395234677108,0.0003025726491212577,0.0009361485001327458,0.0003025726491212577,False,True
7077,Log-In,2022-03-31,0.6394867525950291,0.6402946548399098,0.0008079022448806983,0.0009233639438702504,0.0008079022448806983,False,True
7078,Log-In,2022-06-30,0.6402344516835726,0.6397326334623173,0.0005018182212552791,0.0009201204453280663,0.0005018182212552791,False,True
7079,Log-In,2022-09-30,0.6402113726753745,0.6398654037834638,0.00034596889191074176,0.0009108336543270983,0.00034596889191074176,False,True
7080,Log-In,2022-12-31,0.6407708256330952,0.6402515010242561,0.0005193246088390779,0.0008999351426065085,0.0005193246088390779,False,True
7081,Log-In,2023-03-31,0.640434397400964,0.6405130604098765,7.866300891257172e-05,0.0008915230827791033,7.866300891257172e-05,False,True
7082,Log-In,2023-06-30,0.6404336865262699,0.6406165679457663,0.00018288141949640568,0.0008798132186256382,0.00018288141949640568,False,True
7083,Log-In,2023-09-30,0.6403152363520523,0.6404138276636472,9.859131159484225e-05,0.0008689711720069183,9.859131159484225e-05,False,True
7084,Log-In,2023-12-31,0.639808388121694,0.6403708856195517,0.0005624974978576391,0.0008581677497127381,0.0005624974978576391,False,True
7085,Log-In,2024-03-31,0.6398473451402348,0.6400286594152053,0.0001813142749704788,0.0008521670584496587,0.0001813142749704788,False,True
7086,Log-In,2024-06-30,0.639311351047419,0.6398027780278818,0.0004914269804627835,0.0008423994711996375,0.0004914269804627835,False,True
7087,Log-In,2024-09-30,0.6393812826671341,0.6395539045909071,0.00017262192377298646,0.0008358556881062682,0.00017262192377298646,False,True
7088,Log-In,2024-12-31,0.6394471660996599,0.6393144253429374,0.00013274075672253804,0.0008267067561352579,0.00013274075672253804,False,True
7089,Lojas Americ,2011-03-31,0.6414632230116585,0.6431094161734188,0.0016461931617602898,0.0022608427962938524,0.0016461931617602898,False,True
7090,Lojas Americ,2011-06-30,0.6351767301778397,0.6421682950665752,0.006991564888735535,0.0018458306548618918,0.006991564888735535,True,False
