,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
4630,Meliuz,2022-01-01,0.0029763422200048684,-0.0005929388325889777,0.003569281052593846,0.007446829719174613,0.003569281052593846,False,True
4631,Meliuz,2022-04-01,0.0005846673441616268,0.0026854896731351966,0.0021008223289735698,0.006414242245173201,0.0021008223289735698,False,True
4632,Meliuz,2022-07-01,-0.0009007583714544243,0.002055108869241836,0.0029558672406962603,0.005806778855829248,0.0029558672406962603,False,True
4633,Meliuz,2022-10-01,0.00036781098153682024,0.0011978591058066338,0.0008300481242698135,0.0054132002054691946,0.0008300481242698135,False,True
4634,Meliuz,2023-01-01,-0.00031324499495744007,0.0012312837114123033,0.0015445287063697434,0.005052974570825735,0.0015445287063697434,False,True
4635,Meliuz,2023-04-01,-0.0023521764108944687,0.0005752425286064654,0.002927418939500934,0.004729125643863478,0.002927418939500934,False,True
4636,Meliuz,2023-07-01,0.002292581199328403,-0.0006147589999323318,0.0029073401992607347,0.00449684277099557,0.0029073401992607347,False,True
4637,Meliuz,2023-10-01,0.0020403331120777413,-0.00016492156804827525,0.0022052546801260165,0.004390574041156099,0.0022052546801260165,False,True
4638,Meliuz,2024-01-01,-0.0020749216938412696,0.0011645929432215233,0.003239514637062793,0.004213337948384865,0.003239514637062793,False,True
4639,Meliuz,2024-04-01,0.0028109997442280488,-0.00011527555494267924,0.002926275299170728,0.004144284934369954,0.002926275299170728,False,True
4640,Meliuz,2024-07-01,0.0012050259844784694,0.0004937297990992794,0.00071129618537919,0.0040277978565844644,0.00071129618537919,False,True
4641,Meliuz,2024-10-01,-0.003543475646836769,0.0013629897189508704,0.004906465365787639,0.003956704520209664,0.004906465365787639,False,True
4642,Melnick,2021-07-01,0.000259379106980262,0.00010912628742738342,0.0001502528195528786,0.00506275305703555,0.0001502528195528786,False,True
4643,Melnick,2021-10-01,0.0010607913118110268,0.00022555633501939967,0.0008352349767916272,0.004382304132318972,0.0008352349767916272,False,True
4644,Melnick,2022-01-01,-0.0019538203102232865,0.0010607924108478755,0.003014612721071162,0.0039385095417435075,0.003014612721071162,False,True
4645,Melnick,2022-04-01,0.0022067487266017594,-0.001953820706166375,0.004160569432768135,0.003800156178235416,0.004160569432768135,False,True
4646,Melnick,2022-07-01,0.0002508700635428518,0.0016304194533312243,0.0013795493897883725,0.0038203741208314296,0.0013795493897883725,False,True
4647,Melnick,2022-10-01,-0.007631542698832372,0.0010785895567064089,0.00871013225553878,0.003562911086555274,0.00871013225553878,True,False
4648,Melnick,2023-01-01,0.0030224402021810093,-0.005950410101107327,0.008972850303288336,0.0044643874550414206,0.008972850303288336,True,False
4649,Melnick,2023-04-01,0.0042488241053280085,-0.0031822986980156965,0.007431122803343705,0.004934301685710882,0.007431122803343705,False,True
4650,Melnick,2023-07-01,-0.0013531698253271829,0.002188420732238874,0.003541590557566057,0.004791490107883743,0.003541590557566057,False,True
4651,Melnick,2023-10-01,0.001247313195777533,-6.675418238662992e-05,0.0013140673781641629,0.004626266237587273,0.0013140673781641629,False,True
4652,Melnick,2024-01-01,-0.000648291164799808,0.0006389118088426641,0.001287202973642472,0.004540225257112966,0.001287202973642472,False,True
4653,Melnick,2024-04-01,-0.002084298734764012,0.00024628576196699314,0.002330584496731005,0.00435202991751728,0.002330584496731005,False,True
4654,Melnick,2024-07-01,0.00209546208423661,-0.000981221923710634,0.003076684007947244,0.0042735099285713205,0.003076684007947244,False,True
4655,Metal Leve,2015-01-01,-0.0026140243840198085,-0.0006453960674976346,0.001968628316522174,0.002567070080175338,0.001968628316522174,False,True
4656,Metal Leve,2015-04-01,-0.0010118349718580832,0.003136753749678616,0.004148588721536699,0.002028552451087028,0.004148588721536699,True,False
4657,Metal Leve,2015-07-01,0.0007496813581671091,-0.002212163851216165,0.002961845209383274,0.002829682509211523,0.002961845209383274,False,True
4658,Metal Leve,2015-10-01,0.0015848912327258713,-0.00045890050221711505,0.0020437917349429863,0.002320179192422644,0.0020437917349429863,False,True
4659,Metal Leve,2016-01-01,-0.0023627239776041753,-0.0002845640572679503,0.002078159920336225,0.0023053167173412237,0.002078159920336225,False,True
4660,Metal Leve,2016-04-01,2.7654710757829548e-05,0.0016188945159754681,0.0015912398052176386,0.0022572892010830166,0.0015912398052176386,False,True
4661,Metal Leve,2016-07-01,-0.0004757240146573416,-0.0007778068955393201,0.00030208288088197854,0.0022315494936702724,0.00030208288088197854,False,True
4662,Metal Leve,2016-10-01,-0.0006818955223867329,0.0001781476955439585,0.0008600432179306914,0.002120196116772087,0.0008600432179306914,False,True
4663,Metal Leve,2017-01-01,0.0007869542521119488,0.00015530076475747787,0.0006316534873544709,0.002042431988243494,0.0006316534873544709,False,True
4664,Metal Leve,2017-04-01,0.0017736086561090936,-0.0002485306163240962,0.0020221392724331898,0.001951116295317239,0.0020221392724331898,False,True
4665,Metal Leve,2017-07-01,-0.0019887982710856678,-0.00022403995087215064,0.0017647583202135171,0.0019798346929374845,0.0017647583202135171,False,True
4666,Metal Leve,2017-10-01,0.0032451441362979505,0.0005526874490457815,0.002692456687252169,0.0019497103264504935,0.002692456687252169,False,True
4667,Metal Leve,2018-01-01,-0.001990630479368538,-0.0009708099784562531,0.001019820500912285,0.0019447867675997752,0.001019820500912285,False,True
4668,Metal Leve,2018-04-01,0.0024872199661747363,0.0011298984659803436,0.0013573215001943927,0.001861046348625035,0.0013573215001943927,False,True
4669,Metal Leve,2018-07-01,-0.002014942360289762,-0.0009430870328543373,0.0010718553274354247,0.0018212614838930598,0.0010718553274354247,False,True
4670,Metal Leve,2018-10-01,0.0003610160472973245,0.001414346193194609,0.0010533301458972846,0.0017771408339270786,0.0010533301458972846,False,True
4671,Metal Leve,2019-01-01,-0.0017936117396926132,-8.501733197882762e-05,0.0017085944077137856,0.0017610882563637172,0.0017085944077137856,False,True
4672,Metal Leve,2019-04-01,0.002934840750107748,0.0007192013568816428,0.002215639393226105,0.0017611425605138693,0.002215639393226105,False,True
4673,Metal Leve,2019-07-01,-0.0014608221147714984,-0.0015710106491408117,0.00011018853436931333,0.001769572652477366,0.00011018853436931333,False,True
4674,Metal Leve,2019-10-01,0.00036917958557536323,0.0010542995812239252,0.000685119995648562,0.0017443699369908091,0.000685119995648562,False,True
4675,Metal Leve,2020-01-01,-0.0008757306243476481,-0.00014793498994558542,0.0007277956344020627,0.001708626127718177,0.0007277956344020627,False,True
4676,Metal Leve,2020-04-01,-0.0006077483084278024,0.00036714569880355727,0.0009748940072313596,0.0016881797195993215,0.0009748940072313596,False,True
4677,Metal Leve,2020-07-01,3.261915157426465e-05,-5.5302434529924866e-05,8.792158610418952e-05,0.0016709749120135185,8.792158610418952e-05,False,True
4678,Metal Leve,2020-10-01,0.0014816571622000563,-0.0003919142073818848,0.001873571369581941,0.0016374663670868095,0.001873571369581941,False,True
4679,Metal Leve,2021-01-01,-0.0007600606175512947,-0.0007140272489686724,4.6033368582622334e-05,0.0016513533270522108,4.6033368582622334e-05,False,True
4680,Metal Leve,2021-04-01,0.00023079054728114556,0.0005432067192622752,0.0003124161719811297,0.0016242681229541912,0.0003124161719811297,False,True
4681,Metal Leve,2021-07-01,0.0001539631641489514,-0.0001012523034604031,0.0002552154676093545,0.0015967640881810752,0.0002552154676093545,False,True
4682,Metal Leve,2021-10-01,0.0013135153473029515,1.0470251114698588e-05,0.001303045096188253,0.0015715395028834166,0.001303045096188253,False,True
4683,Metal Leve,2022-01-01,-0.0013481983562099176,-0.00027575139740207226,0.0010724469588078453,0.00156504384900905,0.0010724469588078453,False,True
4684,Metal Leve,2022-04-01,0.001920095764692098,0.0009149144961534818,0.0010051812685386162,0.0015455663792775447,0.0010051812685386162,False,True
4685,Metal Leve,2022-07-01,-0.003690551417188881,-0.0006788981534147347,0.003011653263774146,0.0015281054832555433,0.003011653263774146,False,True
4686,Metal Leve,2022-10-01,0.003502400250685156,0.001925132515866893,0.001577267734818263,0.0015869995290726654,0.001577267734818263,False,True
4687,Metal Leve,2023-01-01,-0.0041232085711799815,-0.002346351285206147,0.0017768572859738346,0.0015713344071829598,0.0017768572859738346,False,True
4688,Metal Leve,2023-04-01,0.006216336997100003,0.0024779176328630064,0.0037384193642369962,0.001571362290391646,0.0037384193642369962,True,False
4689,Metal Leve,2023-07-01,-0.001395755908771279,-0.004464667006283365,0.0030689110975120858,0.0016648575417937178,0.0030689110975120858,False,True
4690,Metal Leve,2023-10-01,0.003968719497429163,0.002992824091386897,0.0009758954060422658,0.0017213731315071105,0.0009758954060422658,False,True
4691,Metal Leve,2024-01-01,-0.007766642932037104,-0.0006472056363790784,0.007119437295658026,0.001711869246250437,0.007119437295658026,True,False
4692,Metal Leve,2024-04-01,-0.0013122499046184233,0.005098388345221297,0.00641063824983972,0.0020944149669153166,0.00641063824983972,True,False
4693,Metal Leve,2024-07-01,0.003024432057086912,-0.006509185500655305,0.009533617557742218,0.002277704546601466,0.009533617557742218,True,False
4694,Metalfrio,2015-01-01,-0.00037454912421652775,-0.00023746016785055495,0.0001370889563659728,0.002354970800647662,0.0001370889563659728,False,True
4695,Metalfrio,2015-04-01,9.822107944401637e-05,0.0005911728968111924,0.000492951817367176,0.0021931644998443678,0.000492951817367176,False,True
4696,Metalfrio,2015-07-01,0.0006519931741411078,-0.00011920431193718518,0.000771197486078293,0.002005625238097186,0.000771197486078293,False,True
4697,Metalfrio,2016-01-01,-0.0009566221490795446,0.0004183122011903566,0.0013749343502699012,0.0018842486537354686,0.0013749343502699012,False,True
4698,Metalfrio,2016-04-01,0.0010995635202322163,0.0003994711939194892,0.0007000923263127271,0.001599235358893401,0.0007000923263127271,False,True
4699,Metalfrio,2016-07-01,-0.006918628979893815,-8.20432212868085e-05,0.006836585758607006,0.0016748933365972514,0.006836585758607006,True,False
4700,Metalfrio,2016-10-01,0.005426645814422537,0.0009058604136473174,0.00452078540077522,0.0026152230401153614,0.00452078540077522,False,True
4701,Metalfrio,2017-01-01,0.004106530619718551,-0.004879901476540709,0.00898643209625926,0.0025086580289189783,0.00898643209625926,True,False
4702,Metalfrio,2017-04-01,-0.0036666842241626085,2.6994827554095366e-06,0.003669383706918018,0.0032747382314255824,0.003669383706918018,False,True
4703,Metalfrio,2017-07-01,-0.0013133200822673663,0.0016244062937401764,0.0029377263760075427,0.003185576004316384,0.0029377263760075427,False,True
4704,Metalfrio,2017-10-01,0.0011909874145874522,-2.5568533503687527e-05,0.0012165559480911397,0.003415940175147411,0.0012165559480911397,False,True
4705,Metalfrio,2018-01-01,0.0007394244935530203,-0.0009632732378482894,0.0017026977314013097,0.003542193830167054,0.0017026977314013097,False,True
4706,Metalfrio,2018-04-01,-0.003772068210323498,-9.608144860300764e-06,0.0037624600654631974,0.0029661930933267667,0.0037624600654631974,False,True
4707,Metalfrio,2018-07-01,0.0021833777711754987,0.000234945087066658,0.0019484326841088407,0.0031722481668603687,0.0019484326841088407,False,True
4708,Metalfrio,2018-10-01,0.003186909004416316,-0.0006556749501094019,0.003842583954525718,0.0029367522145201386,0.003842583954525718,False,True
4709,Metalfrio,2019-01-01,-0.002832838305270924,-0.0005656053289842559,0.002267232976286668,0.002996765795911786,0.002267232976286668,False,True
4710,Metalfrio,2019-04-01,0.0011293714827771417,0.0009338118429938298,0.00019555963978331193,0.002956350283547308,0.00019555963978331193,False,True
4711,Metalfrio,2019-07-01,-0.0003275378176672561,-0.00020185502923798608,0.00012568278842927,0.0028793274129209376,0.00012568278842927,False,True
4712,Metalfrio,2019-10-01,-0.0002623686340709197,0.00023046556011433643,0.0004928341941852561,0.002810700777471474,0.0004928341941852561,False,True
4713,Metalfrio,2024-01-01,-0.01231194971539229,0.00019282188193273347,0.012504771597325022,0.0027465459894882084,0.012504771597325022,True,False
4714,Metalfrio,2024-04-01,0.012942785007110436,0.002213213562738011,0.010729571444372425,0.0037579603159685355,0.010729571444372425,True,False
4715,Metalfrio,2024-07-01,-0.0013614067850513667,-0.011968975111144062,0.010607568326092696,0.004076100983319581,0.010607568326092696,True,False
4716,Metisa,2015-01-01,0.000650456728104043,0.0008204627053568792,0.00017000597725283625,0.001003423205393945,0.00017000597725283625,False,True
4717,Metisa,2015-04-01,-0.0007749260442482253,0.0006689892591809375,0.001443915303429163,0.0008317345861860999,0.001443915303429163,False,True
4718,Metisa,2015-07-01,0.0010211270158628771,-0.000774925410112047,0.001796052425974924,0.0010080915607163198,0.001796052425974924,False,True
4719,Metisa,2015-10-01,-0.000846371805580004,1.587431034276595e-05,0.00086224611592277,0.0009856024962529711,0.00086224611592277,False,True
4720,Metisa,2016-01-01,-6.846122860870718e-05,0.0007111901970261283,0.0007796514256348354,0.0006918732297596405,0.0007796514256348354,False,True
4721,Metisa,2016-04-01,-0.00010627183605493862,-0.000221640422005298,0.00011536858595035938,0.0007370897616265145,0.00011536858595035938,False,True
4722,Metisa,2016-07-01,0.0006674103024970623,-3.408365590738874e-05,0.000701493958404451,0.0006606195429882396,0.000701493958404451,False,True
4723,Metisa,2016-10-01,-0.0006095877249497894,-0.00017261122070178804,0.00043697650424800137,0.0006532430876325352,0.00043697650424800137,False,True
4724,Metisa,2017-01-01,-6.0976921221533864e-05,0.00026020173846419,0.0003211786596857239,0.0006349559002854778,0.0003211786596857239,False,True
4725,Metisa,2017-04-01,4.222269032494452e-05,4.364658564557679e-06,3.7858031760386844e-05,0.0006207532550771189,3.7858031760386844e-05,False,True
4726,Metisa,2017-07-01,-4.168449447383704e-05,-2.9117301208283615e-05,1.2567193265553426e-05,0.000596407245425139,1.2567193265553426e-05,False,True
4727,Metisa,2017-10-01,4.741397927454649e-05,2.7442936225677874e-06,4.4669685651978704e-05,0.0005755656819872671,4.4669685651978704e-05,False,True
4728,Metisa,2018-01-01,-5.108008422816113e-05,-3.150128674722304e-05,1.9578797480938085e-05,0.0005569174890606649,1.9578797480938085e-05,False,True
4729,Metisa,2018-04-01,6.16383991791647e-05,-1.5928945555815816e-07,6.179768863472286e-05,0.0005392217364596988,6.179768863472286e-05,False,True
4730,Metisa,2018-07-01,-4.0507186660043715e-05,-3.082290531602215e-05,9.684281344021564e-06,0.000523278282209963,9.684281344021564e-06,False,True
4731,Metisa,2018-10-01,7.047947656846354e-05,3.122268985184009e-06,6.735720758327953e-05,0.0005085210211132106,6.735720758327953e-05,False,True
4732,Metisa,2019-01-01,-7.902211764532208e-05,-2.6308133933884497e-05,5.271398371143758e-05,0.0004951325109637784,5.271398371143758e-05,False,True
4733,Metisa,2019-04-01,5.8488256120536875e-05,1.846863977511044e-05,4.0019616345426435e-05,0.0004826522593599111,4.0019616345426435e-05,False,True
4734,Metisa,2019-07-01,-2.083305972633287e-05,-2.3833369574492985e-05,3.0003098481601147e-06,0.00047106328629940153,3.0003098481601147e-06,False,True
4735,Metisa,2019-10-01,-8.02885473505377e-06,4.058187400916624e-06,1.2087042135970394e-05,0.00046023277455755794,1.2087042135970394e-05,False,True
4736,Metisa,2020-01-01,0.00013329044090903963,-1.9896956577263964e-06,0.00013528013656676603,0.00045013540214978716,0.00013528013656676603,False,True
4737,Metisa,2020-04-01,-0.00038357201709093847,-3.28949540226909e-05,0.00035067706306824754,0.0004415360047435885,0.00035067706306824754,False,True
4738,Metisa,2020-07-01,0.0003203544741554598,0.00010230900452903998,0.00021804546962641983,0.0004375206111824018,0.00021804546962641983,False,True
4739,Metisa,2020-10-01,6.547264109602047e-05,-0.00012202978117407904,0.0001875024222700995,0.0004297016011153042,0.0001875024222700995,False,True
4740,Metisa,2021-01-01,-0.00010991555430006628,-4.209824445542123e-06,0.00010570572985452415,0.0004243746640100363,0.00010570572985452415,False,True
