,Empresa,Data,Real,Previsto,Erro Absoluto,Train RMSE,Test RMSE,Overfitting?,Underfitting?
3619,Iguatemi SA,2021-01-01,0.007311045713440434,0.008264883027299831,0.0009538373138593976,0.0012609829994801299,0.0009538373138593976,False,True
3620,Iguatemi SA,2021-04-01,-0.0005058265815462981,-0.0013413320233766123,0.0008355054418303141,0.0012547199093928274,0.0008355054418303141,False,True
3621,Iguatemi SA,2021-07-01,-0.006560690236860678,-0.008157710167505345,0.001597019930644667,0.0011977329215728172,0.001597019930644667,False,True
3622,Iguatemi SA,2021-10-01,0.00041829439949436775,0.00035688438077082624,6.141001872354151e-05,0.0011528898838821609,6.141001872354151e-05,False,True
3623,Iguatemi SA,2022-01-01,0.008564254643738112,0.007202328640290456,0.0013619260034476556,0.0011345250812694909,0.0013619260034476556,False,True
3624,Iguatemi SA,2022-04-01,0.014084753685284834,0.006018471535077676,0.008066282150207158,0.0007210605158894559,0.008066282150207158,True,False
3625,Iguatemi SA,2022-07-01,-0.022917933479237762,-0.01130809676986181,0.011609836709375952,0.0008687773401893458,0.011609836709375952,True,False
3626,Iguatemi SA,2022-10-01,0.021647340419159722,0.01008357410070085,0.011563766318458872,0.001128944199762603,0.011563766318458872,True,False
3627,Iguatemi SA,2023-01-01,-0.034752421373677955,-0.01662910495965714,0.018123316414020815,0.0012671946121712127,0.018123316414020815,True,False
3628,Iguatemi SA,2023-04-01,0.021444740797033734,0.016473804903524035,0.0049709358935096995,0.0009983127098577417,0.0049709358935096995,True,False
3629,Iguatemi SA,2023-07-01,0.008431533023211868,0.008149810059647771,0.00028172296356409644,0.0010852273392511057,0.00028172296356409644,False,True
3630,Iguatemi SA,2023-10-01,-0.015471292183930063,-0.017982616491269917,0.0025113243073398538,0.0010195708409253944,0.0025113243073398538,True,False
3631,Iguatemi SA,2024-01-01,0.006925686754670535,0.010522732268946948,0.0035970455142764132,0.0008443744586119074,0.0035970455142764132,True,False
3632,Iguatemi SA,2024-04-01,-0.01073224272490858,-0.011765819404898323,0.001033576679989743,0.0008231000710985455,0.001033576679989743,False,True
3633,Iguatemi SA,2024-07-01,0.021966871948700728,0.01892845115163182,0.0030384207970689074,0.000892664683871479,0.0030384207970689074,True,False
3634,Iguatemi SA,2024-10-01,-0.013218665694929133,-0.019014991579126398,0.0057963258841972655,0.0008472664978857587,0.0057963258841972655,True,False
3635,Imc S/A,2016-01-01,0.013781858840372863,-0.002305467912316446,0.01608732675268931,0.0017351727341206324,0.01608732675268931,True,False
3636,Imc S/A,2016-04-01,-0.0021267550274836067,0.0005384105123710163,0.002665165539854623,0.003750955094255382,0.002665165539854623,False,True
3637,Imc S/A,2016-07-01,-0.002025861821559616,-0.0007410049928591104,0.0012848568287005054,0.003276012613595403,0.0012848568287005054,False,True
3638,Imc S/A,2016-10-01,0.0013779620349996247,-0.0023856839187775553,0.00376364595377718,0.0030041129233686647,0.00376364595377718,False,True
3639,Imc S/A,2017-01-01,-0.00019273779689576997,6.971730105218196e-05,0.0002624550979479519,0.002466823473463034,0.0002624550979479519,False,True
3640,Imc S/A,2017-04-01,0.00016574735341512437,-0.001452282298914561,0.0016180296523296853,0.0023744336326316892,0.0016180296523296853,False,True
3641,Imc S/A,2017-07-01,0.0004694964255522738,-0.0006727248804789291,0.0011422213060312029,0.002291646572301525,0.0011422213060312029,False,True
3642,Imc S/A,2017-10-01,-0.0016003598163878419,-0.000726435586624082,0.0008739242297637599,0.002115314384111798,0.0008739242297637599,False,True
3643,Imc S/A,2018-01-01,0.0008840786126083078,5.829309005280596e-05,0.0008257855225555018,0.0019206051356533257,0.0008257855225555018,False,True
3644,Imc S/A,2018-04-01,4.149651092721918e-05,2.3007175087411436e-05,1.848933583980774e-05,0.0017182204067027718,1.848933583980774e-05,False,True
3645,Imc S/A,2018-07-01,0.0005207094210768481,0.0002590596712895885,0.00026164974978725965,0.001714273632255468,0.00026164974978725965,False,True
3646,Imc S/A,2018-10-01,-2.7066533742625687e-05,-0.0005197900092792857,0.00049272347553666,0.001714237821665352,0.00049272347553666,False,True
3647,Imc S/A,2019-01-01,-0.0008752844830227646,-0.0011262945994032691,0.0002510101163805045,0.0015105578411051578,0.0002510101163805045,False,True
3648,Imc S/A,2019-04-01,0.000981610886024109,0.0005055260171484705,0.00047608486887563853,0.0012353587109410283,0.00047608486887563853,False,True
3649,Imc S/A,2019-07-01,-0.0029114216902740297,-0.0012575984868143856,0.0016538232034596441,0.0012424488343795994,0.0016538232034596441,False,True
3650,Imc S/A,2019-10-01,0.0054293640070486315,0.0007358337323834128,0.004693530274665219,0.0012710431222630902,0.004693530274665219,True,False
3651,Imc S/A,2020-01-01,0.0036312590887999097,0.002642081056493996,0.0009891780323059139,0.0011286816271935298,0.0009891780323059139,False,True
3652,Imc S/A,2020-04-01,-0.01585441357088424,-0.0049072297225523556,0.010947183848331885,0.0010639555404878532,0.010947183848331885,True,False
3653,Imc S/A,2020-07-01,0.0023819291663196296,0.004621438337874544,0.002239509171554914,0.0016986703663236476,0.002239509171554914,False,True
3654,Imc S/A,2020-10-01,0.00584007010885812,0.005934248062610631,9.417795375251097e-05,0.0016634747006915838,9.417795375251097e-05,False,True
3655,Imc S/A,2021-01-01,0.00161805015680061,0.002557515980862582,0.0009394658240619719,0.0016191342962551473,0.0009394658240619719,False,True
3656,Imc S/A,2021-04-01,-0.00023585864592545747,-4.058920780539539e-05,0.00019526943812006207,0.0016015394657472582,0.00019526943812006207,False,True
3657,Imc S/A,2021-07-01,-0.0002434217528715088,-0.00026606231050539507,2.2640557633886265e-05,0.0016205099480569463,2.2640557633886265e-05,False,True
3658,Imc S/A,2021-10-01,0.0014585675913920682,0.0014542309015791997,4.336689812868468e-06,0.0015406037177163891,4.336689812868468e-06,False,True
3659,Imc S/A,2022-01-01,-0.00023208619957537646,1.911865859239951e-05,0.000251204858167776,0.0015045213544015354,0.000251204858167776,False,True
3660,Imc S/A,2022-04-01,0.002599180823587899,0.0018346106782698467,0.0007645701453180521,0.0013900766928429857,0.0007645701453180521,False,True
3661,Imc S/A,2022-07-01,-0.0019476241240223846,-0.0020635360721542465,0.00011591194813186188,0.0013349828031921163,0.00011591194813186188,False,True
3662,Imc S/A,2022-10-01,-0.000303384948438401,-0.00019917398010660514,0.00010421096833179588,0.001303884523927657,0.00010421096833179588,False,True
3663,Imc S/A,2023-01-01,-0.0007604114496747583,-0.0007187124755015105,4.169897417324777e-05,0.001284112267735299,4.169897417324777e-05,False,True
3664,Imc S/A,2023-04-01,0.0006343169077700495,0.0005683562418798101,6.596066589023932e-05,0.0012032964919465288,6.596066589023932e-05,False,True
3665,Imc S/A,2023-07-01,-0.0015134823951716836,-0.0023461511079041976,0.000832668712732514,0.001158845219731099,0.000832668712732514,False,True
3666,Imc S/A,2023-10-01,1.88611198985722e-05,-0.0008470333369063869,0.0008658944568049591,0.001143942085398059,0.0008658944568049591,False,True
3667,Imc S/A,2024-01-01,-0.0007746583035155297,-0.0007424474048096655,3.221089870586414e-05,0.0011248545242898667,3.221089870586414e-05,False,True
3668,Imc S/A,2024-04-01,0.002332616755562622,0.0017667672475700654,0.0005658495079925567,0.0010750841933398802,0.0005658495079925567,False,True
3669,Imc S/A,2024-07-01,-0.0002528253020182003,-0.0002209754616641346,3.184984035406571e-05,0.0011084095448208916,3.184984035406571e-05,False,True
3670,Infracomm,2023-01-01,-0.007549949621907914,0.002632602188299793,0.010182551810207708,0.0016184141099307753,0.010182551810207708,True,False
3671,Infracomm,2023-04-01,0.0065005073963171345,0.0030476335145843323,0.003452873881732802,0.001547526298456914,0.003452873881732802,True,False
3672,Infracomm,2023-07-01,-0.0020047971729018066,0.0022788722407031782,0.004283669413604985,0.0014538197739513126,0.004283669413604985,True,False
3673,Infracomm,2023-10-01,-0.004317236086565979,-0.0013403141716352188,0.00297692191493076,0.0015759435458565063,0.00297692191493076,False,True
3674,Infracomm,2024-01-01,0.003842835470669659,-0.001306625741027508,0.005149461211697167,0.0015167826246787947,0.005149461211697167,True,False
3675,Intelbras,2022-01-01,0.0012753840828256813,0.004778391998715907,0.0035030079158902255,0.0027917845695845764,0.0035030079158902255,False,True
3676,Intelbras,2022-04-01,0.0023562389832338937,0.00415038786402816,0.0017941488807942663,0.002487070218069977,0.0017941488807942663,False,True
3677,Intelbras,2022-07-01,-0.003975123021816129,0.0024174863546144584,0.006392609376430588,0.0021041622933910095,0.006392609376430588,True,False
3678,Intelbras,2022-10-01,-0.006148373373738747,9.002718226388169e-05,0.006238400556002628,0.0022847504716864697,0.006238400556002628,True,False
3679,Intelbras,2023-01-01,0.007867965019173973,0.0038680784777291644,0.0039998865414448085,0.0020542299679272022,0.0039998865414448085,False,True
3680,Intelbras,2023-04-01,-0.0008938613261471051,-0.0005726410376049151,0.00032122028854219,0.0016353706103152752,0.00032122028854219,False,True
3681,Intelbras,2023-07-01,0.0012602731920134946,0.001235787978177046,2.4485213836448637e-05,0.00143727074355958,2.4485213836448637e-05,False,True
3682,Intelbras,2023-10-01,-0.0014650854156017523,-0.0024439300064417304,0.000978844590839978,0.0013082274924195768,0.000978844590839978,False,True
3683,Intelbras,2024-01-01,0.0011455918838307877,-0.00025019133797583214,0.0013957832218066198,0.0013803528363282491,0.0013957832218066198,False,True
3684,Intelbras,2024-04-01,0.0003531985558495876,0.0011251544365289449,0.0007719558806793573,0.001037657586517449,0.0007719558806793573,False,True
3685,Intelbras,2024-07-01,-0.0005285216821727667,-0.0012157806486460976,0.0006872589664733309,0.0009836510462257711,0.0006872589664733309,False,True
3686,Intelbras,2024-10-01,0.00108961786527062,0.0008012035209340502,0.00028841434433656986,0.0010873308150294555,0.00028841434433656986,False,True
3687,Iochp-Maxion,2015-01-01,0.0008557611783683861,0.0012652083948229587,0.00040944721645457265,0.0008614593250508292,0.00040944721645457265,False,True
3688,Iochp-Maxion,2015-04-01,0.00014669412261514303,0.0011952289736443281,0.0010485348510291851,0.0004976761646177016,0.0010485348510291851,True,False
3689,Iochp-Maxion,2015-07-01,-0.003453343219910976,-0.0007002274768630653,0.0027531157430479105,0.0004648859954926919,0.0027531157430479105,True,False
3690,Iochp-Maxion,2015-10-01,0.00021991570675727878,-6.08730773285715e-05,0.0002807887840858503,0.0006576252019086985,0.0002807887840858503,False,True
3691,Iochp-Maxion,2016-01-01,0.0027866454749767566,0.0006677493864928922,0.0021188960884838647,0.0006672732168876438,0.0021188960884838647,True,False
3692,Iochp-Maxion,2016-04-01,-0.008633648033339547,-0.001226991887521826,0.007406656145817721,0.0005613224518610212,0.007406656145817721,True,False
3693,Iochp-Maxion,2016-07-01,0.00480423364561422,0.0015962613109140082,0.003207972334700212,0.0012165073553568073,0.003207972334700212,True,False
3694,Iochp-Maxion,2016-10-01,0.002709566516067463,0.0009552162972394695,0.0017543502188279935,0.001171219797422937,0.0017543502188279935,False,True
3695,Iochp-Maxion,2017-01-01,-0.01347347282686362,-0.00459591174527925,0.00887756108158437,0.0011437710142623424,0.00887756108158437,True,False
3696,Iochp-Maxion,2017-04-01,0.018638122688379388,0.001508303366334322,0.017129819322045065,0.0013180348740521087,0.017129819322045065,True,False
3697,Iochp-Maxion,2017-07-01,-0.005178234770404799,-0.003158693185361894,0.0020195415850429053,0.002168458671723109,0.0020195415850429053,False,True
3698,Iochp-Maxion,2017-10-01,0.0017373236562385763,0.0005561104264817889,0.0011812132297567873,0.0018298713822406782,0.0011812132297567873,False,True
3699,Iochp-Maxion,2018-01-01,-0.011902060948339233,-0.005022162800772212,0.006879898147567021,0.0014523060246192207,0.006879898147567021,True,False
3700,Iochp-Maxion,2018-04-01,0.012803538759944333,0.012917812497153713,0.00011427373720938015,0.0015292063440593827,0.00011427373720938015,False,True
3701,Iochp-Maxion,2018-07-01,-0.003087473881766112,-0.0017743217198102383,0.0013131521619558736,0.0010680120585680915,0.0013131521619558736,False,True
3702,Iochp-Maxion,2018-10-01,-0.0003281932791611153,0.0011831019638901792,0.0015112952430512945,0.0010736883952808412,0.0015112952430512945,False,True
3703,Iochp-Maxion,2019-01-01,-0.007935850273312228,-0.007559926812206843,0.000375923461105385,0.0010488034716512008,0.000375923461105385,False,True
3704,Iochp-Maxion,2019-04-01,0.0073515467569333914,0.007840039485444978,0.0004884927285115862,0.001160919029223223,0.0004884927285115862,False,True
3705,Iochp-Maxion,2019-07-01,-0.0045029758221805105,-0.004237531770044323,0.0002654440521361878,0.0009174313371428186,0.0002654440521361878,False,True
3706,Iochp-Maxion,2019-10-01,0.008836969262581151,0.0051892071199936985,0.003647762142587453,0.0008862664064841594,0.003647762142587453,True,False
3707,Iochp-Maxion,2020-01-01,-0.005038591109113755,-0.004405110512683438,0.0006334805964303171,0.0009611441488234223,0.0006334805964303171,False,True
3708,Iochp-Maxion,2020-04-01,-0.0019741926932675957,-0.0022334402103423275,0.00025924751707473177,0.0009618105009305938,0.00025924751707473177,False,True
3709,Iochp-Maxion,2020-07-01,0.006803493174875053,0.004732025295800727,0.002071467879074326,0.0009295592029078326,0.002071467879074326,True,False
3710,Iochp-Maxion,2020-10-01,-0.007665967356576875,-0.007729611956540535,6.36445999636602e-05,0.0010266308667292853,6.36445999636602e-05,False,True
3711,Iochp-Maxion,2021-01-01,0.022248977698611228,0.010414052009808465,0.011834925688802763,0.0009061326785152215,0.011834925688802763,True,False
3712,Iochp-Maxion,2021-04-01,-0.038711247101067325,-0.009818840139419364,0.02889240696164796,0.0010760331822185006,0.02889240696164796,True,False
3713,Iochp-Maxion,2021-07-01,0.019770930745962145,0.01687168326389145,0.0028992474820706965,0.002343369313085273,0.0028992474820706965,False,True
3714,Iochp-Maxion,2021-10-01,0.0021464335758427655,0.001824188779179188,0.0003222447966635775,0.0023414898308387164,0.0003222447966635775,False,True
3715,Iochp-Maxion,2022-01-01,0.0026225410136544447,-0.000715694611569105,0.0033382356252235497,0.0022843974700335517,0.0033382356252235497,False,True
3716,Iochp-Maxion,2022-04-01,-0.017387626225816244,-0.015228019837123482,0.0021596063886927617,0.002340975882012531,0.0021596063886927617,False,True
3717,Iochp-Maxion,2022-07-01,0.013905745222368093,0.015935616107567892,0.0020298708851997985,0.002035157958503302,0.0020298708851997985,False,True
3718,Iochp-Maxion,2022-10-01,-0.0027355895871260527,-0.0032237886399781182,0.00048819905285206553,0.001954426168015189,0.00048819905285206553,False,True
3719,Iochp-Maxion,2023-01-01,0.012030429095854167,0.011315583362811259,0.000714845733042908,0.0019717929142486724,0.000714845733042908,False,True
3720,Iochp-Maxion,2023-04-01,9.577244426117737e-05,-0.0013693395774155791,0.0014651120216767565,0.001902615927712865,0.0014651120216767565,False,True
3721,Iochp-Maxion,2023-07-01,-0.018632339060173475,-0.013224232626237897,0.005408106433935578,0.0018843735631221938,0.005408106433935578,True,False
3722,Iochp-Maxion,2023-10-01,0.00996778118793884,0.01148870198030616,0.0015209207923673196,0.0017762002713385995,0.0015209207923673196,False,True
3723,Iochp-Maxion,2024-01-01,0.007763923266722372,0.008190022908453961,0.00042609964173158897,0.0018057794276387243,0.00042609964173158897,False,True
3724,Iochp-Maxion,2024-04-01,-0.010024452419402752,-0.010863564264147928,0.0008391118447451766,0.0017325440473674799,0.0008391118447451766,False,True
3725,Iochp-Maxion,2024-07-01,0.005665257966280146,0.00583478706608226,0.00016952909980211348,0.001700715889639993,0.00016952909980211348,False,True
3726,Iochp-Maxion,2024-10-01,-0.009337393651033365,-0.010433638021298253,0.0010962443702648879,0.0016789406855457977,0.0010962443702648879,False,True
3727,Irani,2015-01-01,-8.005749338457768e-06,-0.0005392619978377144,0.0005312562484992567,0.0008631408240334851,0.0005312562484992567,False,True
